EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.9008757542422257,3.349092507550413,84.54736703663892,29.343188866296334,9.43715659327084,0.799144230040366,0.7591162934099641,0.7940675353120787,0.13531086735074527,0.7674797297532628,0.6961048207618311,0.5761566027310994,0.045503827502229754,1.1026818167125862,0.015267734165709309,1.4117704217714442,0.7246776374920875,15.575079315455664,0.6679797902908152,0.6959689953277817,2.6531235122226313,0.6400703393431495,0.9582181207375826,0.8600045964244445,1.4632317683763298,pet_25015
4.612267858248802,3.7305584100844493,90.9021553582024,33.23561211998654,11.64751493906923,0.7691017653558216,0.740744993452564,0.7408017950829426,0.1245466775327817,0.7353042540094875,0.6770083828097107,0.5574749727265165,0.05155792198254011,1.4467051569006715,0.013316945935243761,1.2051825080646714,0.7607657106411264,15.168498162888046,0.653400110798106,0.9816743907905243,2.748884019293925,0.6078760675248026,0.9303274631868408,0.8214952527545855,1.5249417113872625,pet_25022
4.968674427607763,4.021737784934322,89.30043275601764,34.101895279326584,12.421565302129473,0.7468365811511009,0.7316526313469964,0.7261452968258773,0.1222000903026296,0.7111845786929218,0.670895929863832,0.561179123412619,0.04692423496302413,1.6389077432089536,0.01560740926596602,1.2310835793430195,0.7979191881788366,15.788994659651795,0.6413774221453705,1.1460191342723265,2.8757186506619954,0.5836611552222647,0.910012007079937,0.8308983604474877,1.5607605313915407,pet_25027
5.406428105952273,4.307507073249612,92.198417789143,36.46951936240057,13.431194239796923,0.7145368040076696,0.6903821394284892,0.6787825425161876,0.10636661991436391,0.6854691531559873,0.6336569010983982,0.5476753301762451,0.048944418920956884,1.941405610327432,0.01662690879225846,1.284143868645172,0.8066840730800791,15.504034344782651,0.6643174069113192,1.477480590797522,2.83002648245209,0.5704191217491354,0.8586544862662038,0.9230991649969551,1.4152710301250029,pet_25038
5.565878084938035,4.432938350737907,91.82120001699461,38.62792777944882,14.449453018852548,0.6979626695413018,0.6918662499127338,0.691110663921854,0.10211960345141845,0.6649363099656825,0.6370723274431844,0.5585627364114739,0.050122122400944345,1.9891376393307398,0.01773953178120998,1.317610341845718,0.8170287497036872,15.641159442578946,0.6426733104198343,1.5066288114715647,2.9263095392663425,0.5461365647548384,0.8497887743277652,0.9558581694360881,1.4177862543216195,pet_25046
5.603942633706877,4.3063853989709955,89.51213106735138,39.71083130015059,15.031638478173697,0.7023326074784007,0.6979431845608051,0.6900925364179047,0.1023312455006745,0.6711253264752784,0.6471514427531029,0.5620133367026531,0.049004614095956196,1.9467807798821533,0.018281655786793336,1.2455566375185902,0.8357388988285269,16.348899891631014,0.6518097704370441,1.4865258873696483,2.819859511601347,0.5542856857298081,0.8503795292269931,0.9507445508186876,1.47585455882347,pet_25055
5.651362149575421,4.334419260185417,86.14287542048149,39.41331585786414,15.184864746371995,0.7014322938403228,0.7080870496149231,0.7250551692912441,0.10641005807932191,0.649730149025629,0.6439930607919315,0.5388535291758239,0.041468531676062896,1.8331937633055042,0.01956849415914448,1.2504432227793443,0.8308980692376542,16.54990545107366,0.5729518614665752,1.3163968403998219,3.018022419785595,0.5109971236804092,0.8918674640002364,0.8768230408966354,1.5499810727933765,pet_25063
5.829138355867743,4.545989114351223,84.52119260209804,43.23808719677913,17.574614758993764,0.6891514502609563,0.6817462960468784,0.7805464140043505,0.11821434892767645,0.6251155081773735,0.5931190035330101,0.602364792882003,0.0423692650598532,1.7795334444255737,0.020491025502362616,1.3637138462009326,0.7819274700051362,15.4779080605997,0.5327693109393666,1.2139221217592908,3.3320669925919324,0.47907893336327234,0.8992239671586402,0.876990524101452,1.543890761235009,pet_25073
5.30805988538332,4.471736729874448,84.59415571213924,29.41327372048005,11.182971180970581,0.7189744842725054,0.702010659450936,0.7848677378222368,0.1464280933403146,0.6735999264525315,0.623901907187265,0.6781145982699643,0.06453230741325239,1.7037301162341607,0.021807535486344926,1.471629176145202,0.7725176326244687,15.57036036597988,0.5984434308144981,1.145092917813355,3.326643812061093,0.5383556887175891,0.8995932798274217,0.921316839856576,1.6508843412209302,pet_30034
5.939302978356874,4.656984791006456,89.65097091567031,36.28772800040494,14.319345531436248,0.6793731825498487,0.6552031807943315,0.7527618676383923,0.12410326413497663,0.6199817331369967,0.5556845865425113,0.6256490822158549,0.056256948288912416,1.8903074296408144,0.020476913918541804,1.367228560331892,0.7661966583616368,14.622929367214718,0.5436025172781226,1.3183882618444889,3.3385965291619675,0.4785026819683607,0.8802436831313366,0.9479023205949244,1.3496386876223294,pet_30043
6.183352227236744,4.8526596896995,85.0505373712825,31.872437901643448,13.059180903969175,0.667810456322885,0.6763715834687162,0.7239652099248344,0.10770483190332773,0.5959915965662719,0.5887687809746673,0.5491452011884979,0.04346056087552239,1.9797577568476792,0.020989444601594576,1.1995507930222953,0.8109873943539134,15.774810591297241,0.5060936387634848,1.385401804591302,3.4672578851081983,0.44880957617247763,0.8868113364732924,0.9004772091573007,1.4482466525343767,pet_30057
6.332935274817567,4.909329453452784,83.69709146843395,32.10281191871259,13.44330938070493,0.6566842196903275,0.6809888272334175,0.7300339179884417,0.1119763879109811,0.5941162629087308,0.6102420160691271,0.5991939319707323,0.05362158436460029,2.102477679851214,0.018931234827308775,1.2184524722082337,0.81650206014135,15.999260681315267,0.5282664409888623,1.5248792024389708,3.3844502510138135,0.45398397332456464,0.8593844660560903,0.9720230823710184,1.5266558525673528,pet_30062
6.348769958642017,4.98142555281221,82.22369951569203,31.70974414552268,12.836906846783641,0.657041755418897,0.6695379295960673,0.7433571112751716,0.11966428194510001,0.6108771753812221,0.6158699602639687,0.6628250900999214,0.07671734298647977,2.275041487717552,0.023128034278490008,1.412378517529955,0.794423994677472,15.849207410655993,0.5809421824336566,1.7577903833517325,3.2236351694604775,0.4828807474230485,0.8312027634147454,0.9929568250090056,1.6076331037481715,pet_30066
6.413093465162115,4.914357845292516,82.53204540929026,33.188641001766214,13.875790139739689,0.6562478467309807,0.6745748155780003,0.7325934247372331,0.11856038234773081,0.609479412791869,0.6136163256677555,0.6277864351741717,0.07092774849071935,2.23125550297099,0.019427756797050017,1.3324013539889257,0.8033894767258742,15.939352847767355,0.5785846554588067,1.7121055940683032,3.2022522512242126,0.4810574244256442,0.8314382690363172,0.9811021243769485,1.5858193370752298,pet_30071
6.19307868116843,4.886103746910825,85.8341765381727,33.08931392577415,13.428969797704143,0.6665751120879356,0.6520298464428156,0.728217172958434,0.10983353817882227,0.6076310395303199,0.5563038619618638,0.5955670888191781,0.04599611347864456,2.0981100844102003,0.020883689349392987,1.322592250277659,0.7897278220984172,15.310823732355967,0.541581600645059,1.5250591262291788,3.3610446206816462,0.46835641526038585,0.8647938089154854,0.9298034597419328,1.389184770680162,pet_30084
6.0629324612121565,4.805600918301914,86.45374570952747,34.038347931442864,13.859222024315208,0.6736734642832407,0.6646562115797685,0.7398684667841817,0.11844779857689908,0.6137041629443202,0.575086316414924,0.5943053219024222,0.04881726627424563,1.9522292179720688,0.019899837872403695,1.2924969117877005,0.7969927428889491,15.389273513158724,0.5404054903190999,1.3623040462859972,3.4432968720159165,0.4726766310155591,0.8746702975509223,0.9340401929673797,1.4687909730124373,pet_30092
5.645046534630416,4.571378736970301,88.73096186042494,33.72271477853338,13.095792330456618,0.6897618973651376,0.6758583173178584,0.7762823701539596,0.1386054940137572,0.6258069352144952,0.5747961839722682,0.6230822438106147,0.050419942354906704,1.6913816074348251,0.019723619408596023,1.3664891955432699,0.754795742385715,14.625192876861984,0.5331542790130994,1.1201839283258428,3.451194808644458,0.47972929028008837,0.8997945044501867,0.8760680946764514,1.412175623219177,pet_30100
4.961340076135731,4.200279322705034,84.09429565410011,34.38267516810881,11.993678069682312,0.7285864417374309,0.6686063154537707,0.8293289951045908,0.13367052026711934,0.671743166166246,0.5462442019737598,0.6354040290035262,0.041500109680569254,1.573628813208982,0.01975646736310132,1.405443465736265,0.7473311893002155,15.456743377187674,0.5633328991247547,1.0485949336691958,3.1516843890358386,0.5250790957149596,0.9320937877599023,0.8136713851082655,1.5165524932698433,pet_41041
5.228891437803128,4.331024896442546,89.78050262446477,34.250797901110936,11.653327196080715,0.7237816141380107,0.6977259235293347,0.7333834159249282,0.11410328837683867,0.6973644742391042,0.634237628363824,0.5880414935603917,0.05318096632429451,1.9887969933062741,0.019987864935584045,1.3419844139766117,0.8117512423333859,16.001188254719448,0.6791955404303073,1.546901490177758,2.784123406264788,0.5855056575984148,0.8620575706776066,0.9135378496481925,1.535091371671593,pet_41054
5.409825587680225,4.357695286362949,85.81718090187658,32.6562078407646,11.49123681679581,0.7313368156969282,0.7145799285004004,0.7051601059642139,0.10586800747820072,0.7005644109000295,0.6511055071091629,0.5473201080399027,0.04559693993281551,2.0168259759064426,0.02050430435347471,1.2520895350288561,0.8264737461661756,16.749750418376944,0.6595766664428542,1.5846923369806998,2.7730029493822492,0.5813201748349864,0.8813534565588701,0.8899071019560867,1.5189227214922436,pet_41066
5.339820417256837,4.369475447912643,88.45220605420204,32.801059863764685,11.56923134025891,0.7332898740528373,0.7205432267846825,0.6790723030279663,0.10884215843092508,0.7126130531642508,0.6740157606350738,0.5776687374129601,0.058250767604719006,2.0544926990116914,0.01869738719597701,1.2369346562579737,0.8457223424280129,16.947050800819593,0.7124451433131705,1.651304298537399,2.7181711493752445,0.6101553809763459,0.8564243671293286,0.9459070258650654,1.5640872187622608,pet_41071
5.077359687141638,4.189377912113578,87.80786634459665,30.810594589695736,10.71667612138571,0.7436622164279167,0.7372053144193178,0.6704488723646047,0.10844419530507814,0.7290449738800133,0.7021936064856229,0.5969142406613307,0.05817667480380619,1.9924238508212244,0.02177790062326787,1.21590818298532,0.8709660905884291,17.781108111585077,0.7540797939130124,1.6318568196110554,2.5575210925025225,0.6394015287683856,0.8479229040874479,0.9512423377162263,1.6236159556350598,pet_41083
4.762704632538986,3.9917678020316796,87.94788945299221,29.652116943241783,10.05027067105531,0.7591679090765127,0.7169121737508566,0.6715133866610835,0.1173261313433986,0.742813564985908,0.6753544641973294,0.5753026491018678,0.05136833803745687,1.8711353590992992,0.021202539221281666,1.2911529611881967,0.852384302179167,17.282465864427785,0.7440235613644965,1.496901329690525,2.4948664723411547,0.6477421795182907,0.8705936386347345,0.9520684915431421,1.6328258469487353,pet_41094
4.327851212115244,3.770118280446674,85.79972835131804,28.04332803982116,9.244744970159807,0.7842770244403232,0.7477368059798677,0.6887396238859016,0.1322056592825584,0.7779461825415628,0.7231617571089297,0.6315952539098229,0.059979930449781824,1.7715599637650994,0.021173070276447242,1.2685518314405897,0.8687207546384427,18.058793391006443,0.8351226205050075,1.4225089699818572,2.347609310464817,0.7138133185587697,0.8547407303218768,0.9728485523403448,1.7983778129390915,pet_41101
5.903372020064365,4.764771564055665,50.32575085724509,17.027037053134745,7.1854439108417125,0.7024633732739483,0.7727567381162368,0.6209168402762708,0.07433549397436814,0.6651984583053209,0.7440360195731228,0.41989838842924526,0.032165887807628545,2.2135582374556857,0.04608180104672199,1.29727854422092,0.8654364582994718,22.22636666362743,0.6255887357597707,1.74818365194362,3.016587912112045,0.5406695604329477,0.8642571861149487,0.6710886465240559,1.2266713667641636,spect_10018
6.1267490762456385,5.342575111007001,65.18227699624957,18.127680244695448,7.567947369623957,0.619651094422893,0.7868977857749169,0.6404512446020911,0.07626709269210298,0.4916010697064098,0.757787873995026,0.37521758080436074,0.0313300485084373,2.340249583857798,0.039509631312211364,1.3099511016414167,0.8884626664682524,20.78848073721687,0.3749615084432158,1.7309165574095111,3.61165855359749,0.3379662741779118,0.9013359146678743,0.7371195418031778,1.43040144596536,spect_11010
5.93217704319859,5.228763014670374,60.97926206767963,16.345018672876044,6.750370163290241,0.6264105395683955,0.8090709616203485,0.6524327108466595,0.08052668890993481,0.48098288716303056,0.7775560404645784,0.33116881175050555,0.0274191297821165,2.160493763647178,0.034917931722437436,1.1996304045533674,0.8613812560233349,20.607744147607523,0.349682354012495,1.5250534008842322,3.703709613786142,0.32458705769296264,0.9282340214438284,0.1451470361171816,1.495533421151113,spect_11013
5.252196996507493,4.471479724333044,58.56917804905042,20.009935491708934,7.7035426013372605,0.7406998353183335,0.7661413379171841,0.7174887026793659,0.10270791760657037,0.6974219937060794,0.7178309153250031,0.38303992324870495,0.03806094883981796,1.9473309586531855,0.045853756354394565,1.3868145367269409,0.8282143881247372,20.09895428163192,0.6106697311128143,1.4327409317883397,3.038738792544704,0.5616582475373668,0.9197414230993002,0.4843732764970984,1.2865152732203955,spect_15009
5.0984226284231475,4.48427878364423,59.63842301342557,19.452479490628782,6.920777838360627,0.7515272205878638,0.792716760542844,0.6629586549176325,0.08055998643888755,0.7333135112122526,0.7717672166893099,0.4527066890125562,0.05064840998862423,2.2039629812157786,0.0462202664205681,1.4302663382192624,0.8817055547140713,21.49314228846496,0.730586069970781,1.94957002558764,2.53470875805659,0.6345310737126433,0.8685233674630843,0.5959496413647792,1.4355965266929085,spect_15012
5.357262958207842,4.758188286780552,64.67947203525061,25.595355581207137,10.314636790712125,0.705893205429424,0.7414156096161875,0.7863950620548146,0.1129979253868957,0.611622815469521,0.6646041620847756,0.2950747452795191,0.018382301529896405,1.6344585960497244,0.03110455699833818,1.2346699633181095,0.8591363943658843,19.40821527029108,0.46472745066793003,1.048095244202858,3.710093042577694,0.4479303636365067,0.9638560472223413,0.408679896836353,1.415869030738921,spect_18017
4.838351028752467,4.404443219495152,69.22363753220222,21.851585157536256,7.9004796695545245,0.7505601683714042,0.7649541155494778,0.7345484824663292,0.12928641995256165,0.6845293897892495,0.6987912288875004,0.22726756443598958,0.01915931265453363,1.6064998999069302,0.03716768278460616,1.1197338465691389,0.8363790998856784,18.690468984865326,0.5424881973948819,1.0568346782668447,3.3476085412283076,0.5279392522599189,0.9731810844828894,0.32435899454929884,1.3217515371604323,spect_18028
4.342136802234032,4.056344052053673,55.939605827789656,15.391898492898342,4.581516843198576,0.8014197537538734,0.8584358542304884,0.5807440284568137,0.07164418196240464,0.7964687582356461,0.8523476434050258,0.4436710575828292,0.0569096047307282,2.025951547646522,0.03298549336978545,1.1602857885952576,0.9189429315702097,23.99034308839967,0.8542574768212812,1.9610638138963443,2.0952802381573283,0.7384290750065041,0.8644104325012428,0.6427851325839403,1.6608906693209053,spect_21014
