EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.7384183300765583,3.4901922866548247,84.68355707995757,29.41112661685283,9.410780151172524,0.8001021714255778,0.758418346951945,0.7946994985195692,0.14680886705143917,0.7702984203395652,0.6953615058119863,0.5948196529662956,0.04698875542233634,1.2078863757286558,0.01280926874847637,1.394633463232886,0.7234852102193414,15.515973644637382,0.6764425434812106,0.7768592438062232,2.7133330428486016,0.6456805215168097,0.954523821334346,0.8622004273382137,1.4542172448678221,pet_25015
4.442451822023683,3.910467129944359,90.80709852747219,33.26671337463321,11.589701199813097,0.7691584124608772,0.739693904178061,0.7434070776789902,0.13758623287746527,0.738507756332985,0.6763472778058388,0.5869517791379976,0.05489060907800377,1.5867427360688011,0.010599961459004617,1.1729352464064693,0.7589101959890932,15.145465850060543,0.6671895399190565,1.1064193114064738,2.804047818537885,0.615616203253722,0.9227006216680325,0.8585628668587144,1.5189844578075207,pet_25022
4.810119560703914,4.2006853173831145,89.1165892729716,34.143190314511344,12.384082399615306,0.7455434186071603,0.730241994438904,0.7296197353600867,0.12180245178837432,0.713464560319891,0.6703595442749696,0.5905384197102512,0.0498675064202295,1.7796313065469658,0.012971403283990447,1.1951298208833396,0.7960565245449545,15.77793618896133,0.65640979726101,1.2796090027251799,2.9210763146579346,0.5908948438561931,0.9001919933581277,0.8906683801696725,1.5603263351270114,pet_25027
5.265122631697984,4.547654114837233,91.92588218786757,36.49002872965677,13.369838990464928,0.7117536389098833,0.6880688773171577,0.6836069875609394,0.10715083999375977,0.6874055234403333,0.6333166810627789,0.5811648792134189,0.05314346173789296,2.101434584269913,0.01441355250052483,1.246686544554343,0.804760492360344,15.519220838674283,0.687826745090481,1.6477354747082007,2.899918640129032,0.5801107135927581,0.8433965642270085,0.973777736245126,1.4256343274477765,pet_25038
5.403353180287248,4.701949178286958,91.64403215035469,38.7026125492486,14.412977004363013,0.6954696711532145,0.6897217837934027,0.6959331449904012,0.10621806300900635,0.6672105749100544,0.637203346171583,0.588262049469304,0.055044091780799304,2.167697547869563,0.01507644664624202,1.2880086174470842,0.8156288489382817,15.656336326542029,0.6644798685014811,1.6945603397488025,3.007388838538155,0.5552792849945425,0.8356600573118864,0.9848706381369673,1.429437559345107,pet_25046
5.450249536830137,4.562678015432586,89.23381646767844,39.76223548432337,14.971473817558277,0.6996375117027887,0.6963218904673263,0.6936750647756452,0.1023944939297621,0.6736132940097174,0.6477700888733244,0.58992940266651,0.05231639825978498,2.1189667563163646,0.016038961766684342,1.2130413659802854,0.8343917256261626,16.388077429452355,0.6766363640158206,1.6727125616187113,2.8899654538138746,0.5647022720105862,0.8345727513949912,0.9806710098489542,1.490348553272201,pet_25055
5.504614735924612,4.532662414855059,85.85605063388188,39.46107713248439,15.11409241142378,0.700561649637647,0.707054171011908,0.7260728269114533,0.1067915070940767,0.6546275665923993,0.6448518568034798,0.5640865773361761,0.04397369647498427,1.9794907717438461,0.018232881673192942,1.219409214729435,0.8296774543015866,16.60478349264162,0.5922786766540326,1.4600586536704014,3.0726037611846575,0.5211747577174975,0.8799485415577963,0.9302450777870752,1.557105426432706,pet_25063
5.672587951613367,4.824676318653596,84.20872746459035,43.2762780732418,17.55596033282688,0.6877316599897594,0.6809153663415105,0.7832868627024278,0.12116982333148643,0.626887132239684,0.5939514994449108,0.6222179659252703,0.04453946562115082,1.9540798071999093,0.017039316525651618,1.33578515687355,0.7807663858260668,15.532105793116175,0.5414955713639177,1.3609228704585457,3.4637534481950505,0.4831718690462497,0.8922914509332691,0.9153868761562389,1.5491426636391044,pet_25073
5.112347697254186,4.680362686492088,84.68395955448584,29.418983029669807,11.178509619914465,0.7176651269832501,0.7005328659512905,0.7869893854350618,0.15608048753006376,0.6734655164298544,0.6230113152497538,0.6830604705826515,0.0670759944451368,1.8435147362629394,0.01875238846104205,1.4527939042792057,0.7708091212776345,15.485246099261172,0.6023465539458654,1.2620858338058198,3.418276852686268,0.5395625747263749,0.8957676792401255,0.9324606928657699,1.6445101489177896,pet_30034
5.7670764218745,4.9301499149243275,89.47450560043119,36.33797387841314,14.305469411955627,0.6770197667401402,0.6538189754912009,0.7583866973908236,0.13343299637028255,0.6206838606445264,0.5557069626784502,0.6459026558566832,0.0607118731781072,2.0783415956427715,0.016951414916902986,1.3404422668313085,0.7647285229667804,14.633135858920616,0.5522355635539875,1.4886904402579333,3.4414594746663942,0.48172378110821057,0.8723157523720698,0.9762412113631757,1.3536668346700584,pet_30043
