EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.760347870997789,3.4333901726616602,84.3474234598658,29.34006970959213,9.44271744511513,0.7996142534996904,0.7588961611050955,0.7946206237001241,0.14771773068437177,0.7664538663907026,0.694226355358168,0.5384118069033508,0.042452707291612636,1.117486507204258,0.011908454351147534,1.3737356575131736,0.7205602319755637,15.550300759335922,0.6616222285893472,0.7024670924981491,2.730923080163511,0.6367783907915205,0.9624501162078601,0.8380568796010415,1.4327712312601704,pet_25015
4.449647256441825,3.8141261816386782,90.45373718035815,33.03187520277594,11.58514912059122,0.7698471555188597,0.7412675981162613,0.740423482763784,0.13940467553237515,0.733513775093485,0.6753224876188778,0.5233953397650363,0.04804353361078004,1.466375554032163,0.00915635392069274,1.1574759615150443,0.7570180423622312,15.193135878955788,0.6430540230790089,0.9903194319970305,2.8238067496416477,0.6026013795756109,0.9370929314621086,0.7795034612318608,1.493719428784089,pet_25022
4.803851112204443,4.109441946759942,88.65812164714379,33.88586600381391,12.365330187076598,0.7472932435501412,0.7321821692249342,0.7260186135850966,0.1283275437279462,0.7076027809618928,0.6676878112170579,0.5262165556301761,0.042638732909794946,1.6450024552943538,0.010398989057136637,1.1828444401716363,0.7940885348960847,15.83579973616473,0.625406985474932,1.1371931905348527,2.972248756225089,0.5750712515584743,0.9195152355418081,0.7686294250375512,1.5260090856128599,pet_25027
5.241625978251499,4.422002237283477,91.46328964737631,36.30849848020784,13.392977510159001,0.7146491577257228,0.6910915625820537,0.6783343010984375,0.11762837097239737,0.6812041404712388,0.6292213026137519,0.5201354511675129,0.045393618044441,1.953944442741888,0.012935719602359496,1.2419116932212826,0.8029940434616671,15.570298433097092,0.6442889158163897,1.4571094832133458,2.9648927540701315,0.5600482087925445,0.869250106658901,0.8776812556407128,1.3848591360506417,pet_25038
5.387884637442067,4.5886398204965335,91.09157826840946,38.508538690572685,14.43031082816456,0.6975475993001092,0.6923223155619326,0.6902291686306078,0.11902610518808254,0.6605992736614716,0.6327412122759635,0.5330003241455131,0.04728400767219209,2.030258874088125,0.014402187372710679,1.2780298294217067,0.8135603115979719,15.70961079192907,0.6258183553761747,1.5159623492372614,3.072677471259272,0.5370072123334947,0.8580879862667239,0.9244306619947367,1.3917634553715492,pet_25046
5.421082350548483,4.516721140744392,88.76218520719607,39.65166264471385,15.045907269871133,0.7021762302020458,0.6985621845427707,0.6900015984914851,0.11350315258140178,0.6661291412088506,0.6429214544858035,0.5349388529891279,0.04542862424006701,2.0093384478226386,0.015847662077996646,1.2053585199506753,0.8327335974342698,16.435758078517942,0.6305565974287274,1.5084394127053962,3.0082817280389955,0.5430806329688119,0.8612718274352795,0.9157674601013764,1.449141281223007,pet_25055
5.4465282470948795,4.592433137862835,85.41655760533203,39.38813778644928,15.217615260568834,0.7017285716740647,0.7086565094004043,0.726660694473865,0.12134742149461253,0.64480271786232,0.6398000128902805,0.5066994473750722,0.03804590465146508,1.9168883936199126,0.014885832773640828,1.211540398294495,0.8279071086375376,16.6578646918873,0.5566385106968795,1.3629322386157314,3.2295008992471033,0.5018623712132511,0.9015947721348783,0.8279772648896577,1.5179153023040566,pet_25063
5.648277722920444,4.737385775847148,83.59386753750832,43.13725262853715,17.55715474213722,0.6903329043755373,0.6826874331759847,0.7811503766395608,0.12836406762317887,0.6200304804504774,0.5878922661050187,0.558542754382804,0.03768063621344436,1.7891650053403982,0.01365377859382688,1.3212162402105596,0.7773477520325498,15.601807105754709,0.5161607367765473,1.1970600214384381,3.54032575440871,0.4700329350318562,0.9106328737192183,0.8182413558802973,1.4996758809636492,pet_25073
5.158038561272106,4.518642137165693,83.86265106237224,29.299603124612524,11.156954715569213,0.7198897209206465,0.7027584206198878,0.7851242413541198,0.16090743168920613,0.669770643073462,0.6196083035588387,0.6357980075803614,0.05588004169704481,1.6591805432694002,0.018196341505109834,1.4298455449891168,0.7662323042116574,15.574354673686317,0.5824575627921945,1.0948855259481132,3.4237566112175797,0.5299418097338958,0.9098376321073971,0.8675127691677046,1.600105382149745,pet_30034
5.727408127331424,4.805406246089205,88.91157875632155,36.12570178774196,14.233930663245141,0.6807361633400965,0.6561487829629187,0.7523996491540814,0.14252164291919758,0.6157573707042614,0.548153139643937,0.59208266300647,0.05085830632188154,1.900170880520836,0.015346121387878267,1.3271067206953802,0.7610668237899796,14.6882360780542,0.5279354279102526,1.303869291866084,3.5015369542231207,0.47041875084795387,0.8910535758322391,0.9053266488629691,1.3073134463617126,pet_30043
