EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.684544211909727,3.4943467175696696,83.43657917610997,29.438701528287023,9.565618465132454,0.7985247081410216,0.7576892821035368,0.8012376478130805,0.15807999573565895,0.7586180852824133,0.6874276718804699,0.3897173377487115,0.031303159488563236,1.0819453372705028,0.00742161597856276,1.2486586526621923,0.7103597705835938,15.573869896224483,0.6345853800124412,0.6690877050879749,2.8252590124816948,0.6200130156078321,0.9770364006742112,0.7443757193425519,1.3708446506392595,pet_25015
4.391459420687427,3.8991142602579965,89.48446387233248,33.04109054216713,11.683137080929809,0.7703112973890487,0.7403533201552246,0.7429126493363103,0.14964087730885386,0.7242757408849757,0.6663526737933352,0.39746968648374104,0.03600930238202613,1.4179217054610576,0.005583287197828689,1.0444785270130794,0.749347078011023,15.22613483075535,0.6071185826576144,0.9314934617906463,2.96762079846735,0.581998501072178,0.9586240937059194,0.5590633693251622,1.4217353728424074,pet_25022
4.76729362829937,4.11576199835499,87.62178680008422,33.833857558360265,12.37401243255306,0.7489311196158068,0.7313481354007474,0.7203045412668717,0.13219504636478246,0.700345638781736,0.6579506593526081,0.4305344720460561,0.03411355889719054,1.5675380634914406,0.00699938292387038,1.1008844654810022,0.7879646530537128,15.88904658645659,0.5940040251283427,1.0533575248727658,3.062404473482224,0.5581768835995838,0.9396853556320297,0.5477488453285235,1.4567033805587157,pet_25027
5.221171591650176,4.270817545275836,89.95709499576935,36.220975322440225,13.375234511455139,0.7192776106679524,0.6924336477513826,0.6652115242291854,0.11150728259829269,0.6730249042924341,0.6145054949517379,0.4126678118374094,0.0340148193587788,1.7764866427644512,0.007955739499128615,1.1676373209446531,0.7959557095645028,15.686065033672046,0.5954267433047765,1.2599400611320828,3.0108774841437533,0.5368809656091436,0.9016742557267611,0.6121732213584281,1.2960474639067148,pet_25038
5.3752184753064185,4.383549637966329,89.15167126493536,38.347423148529195,14.359162462595572,0.7036479572322294,0.6943790876297813,0.6710842119279052,0.11359329730461261,0.6506364744060193,0.6142980465273692,0.4055662387856475,0.033462001344392145,1.800625399747169,0.008793197245423176,1.1933691897413914,0.805048762567748,15.863164269344754,0.5692701464081044,1.2658636744658605,3.1176859635004686,0.5105121977247934,0.8967837167396655,0.6349188875031201,1.2867128422242007,pet_25046
5.395118181666524,4.30300755654563,87.02522020664986,39.49798797307996,14.972027765521746,0.7068106437407873,0.6993778169224121,0.6749862687720487,0.10944589866920383,0.6566995296545666,0.6263368010004575,0.4255917393821808,0.034671324633937184,1.7944299232468715,0.01068568016487177,1.1229411840283414,0.8260697047409111,16.600078483038068,0.5794471448270234,1.2750074872306012,3.028000069315029,0.5186110985610771,0.8950101889204976,0.6800834767514122,1.3535547271795834,pet_25055
5.423257946327649,4.480699997524584,83.95967292966832,39.30253602803888,15.168861868267289,0.7048146991112291,0.7086883748029471,0.7161477207957241,0.12381709373884803,0.6350627234870244,0.6245739365484883,0.3929652571403117,0.029597953061373295,1.7650198802512156,0.011267651917791065,1.1309636937160368,0.8210457500741349,16.797981990184233,0.5213903613870662,1.2084072530549683,3.272292744469616,0.4830891531946893,0.9265402450277689,0.5753317765799977,1.4231146571666404,pet_25063
5.562922592691713,4.745602196585467,82.34144951078675,43.120560477652226,17.572768518520792,0.6918417468735636,0.6823109607245954,0.7737913269707719,0.13638240005444793,0.609328945501367,0.5738302102228342,0.4520026542581287,0.030325488081892078,1.706084176845982,0.01019549774467525,1.2571063605467205,0.7695470846623612,15.68144072040883,0.48660391203225173,1.1150305932087567,3.63057160337671,0.45291539704840933,0.930768096698718,0.6123285267011624,1.4118483443676833,pet_25073
5.0480694595784055,4.53565709688573,82.24580682270434,29.22324825131257,11.155889287825872,0.7205893624270976,0.7018965326634317,0.7762633698076117,0.16771772836461124,0.65822592895766,0.6064261381392676,0.5090161072685527,0.04102636882891461,1.543284262312046,0.011312599871071376,1.3397307929331377,0.755271500742025,15.64579202718253,0.5453736624081821,0.985977458534748,3.549679638350982,0.5086025072626634,0.9325762175915318,0.6294433551820626,1.4976611345313995,pet_30034
5.674079165709718,4.739482558221659,87.6194376776013,35.970592606676504,14.189606390012608,0.6842267553502908,0.6563725875767384,0.739012168804388,0.13900321824130818,0.6046416113024236,0.5292259652860575,0.4883871601692728,0.03913549822743451,1.7484714424296912,0.010781024589885878,1.26054089632297,0.752411042631871,14.767153831490656,0.4913705172824717,1.1563786880236737,3.583103870197985,0.4508723363093013,0.9175811743912803,0.7024625392322705,1.2166440460483368,pet_30043
5.968656725938249,4.9357713359851685,83.30619054363633,31.463890318825772,12.895832529930882,0.671744189132235,0.6774595499030845,0.7096739885234968,0.12130058104606103,0.5794845396070353,0.5680957707134148,0.4263327887855607,0.033188132216953665,1.8907999330875775,0.01225078117439326,1.0915768212173858,0.8017029342513897,15.932019244851936,0.45921628140157683,1.2744948626086003,3.661276473376568,0.4227966375075414,0.9206917407569286,0.6237738719799775,1.334900520643305,pet_30057
6.101573152855762,4.900078501854882,81.47991394258973,31.80034799106672,13.327626100931813,0.6605621585419239,0.6818814866039652,0.716484849803103,0.12583721114030527,0.577085738822981,0.5909479044374424,0.4840485974652852,0.04017982395415486,1.9352453936443808,0.01237506117119666,1.101837676172984,0.806418351026988,16.192847911121934,0.47548326450831185,1.3269786308005322,3.5730998710543496,0.4257401749098615,0.8953841421739864,0.7698115052041676,1.4083449760945874,pet_30062
