EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.107260490186663,2.7321523924681443,68.58355985159339,29.420915044136777,12.963696591444847,0.6224089277091668,0.6907693763481508,0.5289942577711976,0.053678897515139073,0.5894076995708972,0.6779913684798106,0.4460142108912937,0.04593464644903625,1.321125698301675,0.06812827139389974,0.9297210957706463,0.8668103437576635,27.71230546144527,0.6256665659133236,1.1182742486341457,1.6138781438339986,0.47909019544214626,0.7657276599761873,0.4077237613192854,1.9334985340515616,pet_30057
6.2401546330917865,2.7007744780256324,68.92043510148841,29.495518052266323,13.364440780821582,0.6089012771469076,0.6942764383097235,0.5390865766002825,0.05290772430665032,0.5669570645533861,0.6781413564543801,0.43678880249896224,0.04175242482584565,1.3097416041521712,0.0627742216540603,0.9482348347001421,0.8667235168821822,27.607360166096306,0.5842090211472921,1.1161067519094523,1.5846677261161801,0.44908924813433093,0.7687133061594842,0.38397979794685017,1.9189197907655293,pet_30062
6.223181490469948,2.609446139013789,64.65041793316448,28.430720210991602,12.643866017234815,0.6080226800101551,0.6807516111944012,0.5418466486128345,0.05450080723318947,0.5642711987915248,0.664001362733956,0.4152412480271266,0.04075855410837025,1.2786734744757093,0.06305029662317684,1.073783486469658,0.8381547499460273,27.963935379226598,0.57697863656122,1.1203660582800374,1.4890800807337516,0.44492181286051197,0.7711235471597983,0.3193390945261939,1.923710810272735,pet_30066
6.263275970755842,2.6455462761513235,66.57412064233314,30.19384067497678,13.690201760733046,0.609764074419664,0.6846005181490722,0.5379731637720738,0.05568671813408081,0.563774329069845,0.6666581825376994,0.40020059779793754,0.039475718689226474,1.303603940594729,0.06645095767941879,1.0283751968563037,0.8483907284720895,27.38624796051826,0.5690815402722146,1.163535895238926,1.4820103809123975,0.44230394631142345,0.7772242025279044,0.32364065767137973,1.9133972741345582,pet_30071
6.086940847676055,2.639704098133656,67.39667381019437,30.428905256721755,13.385101891132495,0.6204735587621183,0.6655357720210886,0.5339038459150395,0.05384992011015405,0.5881162528366329,0.6533040682379764,0.4391409181803515,0.042435148534704044,1.2803722926479937,0.06605163613139291,1.0149163396219485,0.8450121563998045,27.412519890896853,0.628184037438877,1.091581513504181,1.5481225846294748,0.47878074751348615,0.7621663700107504,0.441514014160657,1.869841737341862,pet_30084
5.9932906671970825,2.5734802478587007,69.38575270847947,31.143354793504788,13.692684103963272,0.6229113009110276,0.6770367447083554,0.541262218244919,0.05693466795511417,0.5831161954565041,0.6589166605763168,0.42849103677809036,0.040392366003462535,1.2150643965641157,0.06698118114440385,1.000188078313691,0.8538594633084913,27.186060227942114,0.5964798944332105,0.9830494353782058,1.590430812480495,0.4654666410823475,0.7803559607397078,0.38865612641343683,1.9345896020883941,pet_30092
5.670400938947022,2.368456560787191,66.50448789467539,29.854484454338074,12.66630879536003,0.6288806283845567,0.678664947130962,0.5596978600861993,0.06542357319174646,0.5852768192908002,0.6446062054089727,0.41141845030425833,0.03684910814686303,1.0630664862161179,0.0605633458564881,1.0600363341018992,0.8258834032439148,27.330972249003082,0.5831345264273001,0.8054364864378698,1.5630200743493212,0.4632859700684088,0.7944752867007046,0.4650809791663209,2.02481046785611,pet_30100
5.020789099541551,2.323709035517206,60.17218738634302,29.88796482158781,11.302263696291826,0.6681897493412636,0.6626473582094444,0.5961957045282679,0.060313998007321144,0.6354256901008825,0.6190892134180482,0.493320019685912,0.035039957799184195,1.0581905948151136,0.05965258602275169,1.0027391645494295,0.8208801461474734,27.766522225613425,0.6374164505541896,0.8148063983277769,1.5089026371894292,0.5202282390379667,0.8161512596445607,0.7117892789871004,2.2438000546153494,pet_41041
5.307524725886171,2.509872306443751,70.64623616388974,30.717838722944418,11.702741963865432,0.6816773892575878,0.7075343848785722,0.5522659841257032,0.058211503314803154,0.6596464234734313,0.6885857847989986,0.43971606736769325,0.04112824348593381,1.2335276938783872,0.06127280768533539,0.9473040387677517,0.8637442241546147,27.438030714385096,0.6952396729764443,1.0910268807113672,1.4188454257323837,0.5591293936045904,0.8042253849105853,0.36091670837168477,1.9388219395315682,pet_41054
5.384220739257865,2.567614605360931,68.75507445405023,30.004316989230006,11.643741604167108,0.6985435814986902,0.7317447190366775,0.531443758624366,0.05583079945602269,0.6799888649932385,0.7221768850269592,0.4137433694811808,0.04171752126361833,1.2720303540941416,0.06375660098919876,0.8951167876575588,0.8740622888128112,27.811766787710106,0.7197221966296425,1.1608466073407966,1.4067679980201344,0.5846959722949349,0.8123911907024455,0.5305314374428387,1.9404492628105248,pet_41066
5.364971652249912,2.6245781836648545,73.16232419145379,30.538702943166733,12.026544191823644,0.7004295087676746,0.7386864518936583,0.5337987253044859,0.058110930081361895,0.6821142438556766,0.7310072291348813,0.4142910553931178,0.04346726702891719,1.2942220197343377,0.06670294351230595,0.888701760861468,0.885527969404895,27.67407764699407,0.7216069481821781,1.1583111010815648,1.4662670825832897,0.5871663108379828,0.8136927066973665,0.3716570091313562,1.8806360092921202,pet_41071
5.160721039635373,2.646807318853754,73.86816706660366,28.380146592085026,10.94948922937999,0.7181680821681418,0.7619562666748855,0.5114864830069844,0.06110545292692582,0.7062876903452331,0.7580450229738755,0.42454203134465046,0.04652026605396477,1.3157098672023146,0.06809929100941309,0.8263473038221459,0.9031153864632361,28.257274449392852,0.7720785026547994,1.222497798423385,1.424309520430369,0.6257986163752486,0.810537547961035,0.346862321950785,1.8851200458228785,pet_41083
4.825236266843968,2.5324351389618327,71.32716485030733,27.089677235897405,10.180627825595609,0.7336289515611472,0.7379899452302439,0.5073431365651231,0.07591188932282168,0.7239338847501229,0.7356283318746635,0.4309538234720472,0.04867354463958295,1.2561756533681319,0.06619703229600005,0.8684802881463629,0.8896372383506448,28.44972380693943,0.793790405172284,1.1534556494313657,1.378979489530467,0.6492928282219343,0.8179650749003599,0.334714969122869,1.9636467054361504,pet_41094
4.360314267686773,2.324249331678418,71.27037881574985,25.23707262260866,9.230131153173486,0.7577761538304061,0.7722760446960539,0.5066397574211822,0.07376820949993607,0.7500360240864586,0.7664732171976721,0.42371470064079325,0.04071235429952112,1.1367717820868333,0.06316039641761695,0.8617197182696081,0.9018477473802535,28.86870580584,0.816422087429582,0.9904761541684399,1.3337731775099781,0.6811910002592547,0.8343613074015575,0.29686889532305727,2.043922136101963,pet_41101
5.628716793225048,2.821235877619312,39.84838951844288,18.270068538781256,8.363009947353218,0.7009084866845701,0.8040363351422737,0.5365869807643637,0.06531453096899435,0.6605942089564234,0.8002632643257577,0.2262614903408656,0.028950205649925356,1.3695433889862172,0.10555328461484813,0.7472762946548382,0.8857723156941353,31.72588301420163,0.6131277748551468,1.1699096157099476,1.6513262619093645,0.5328114331880356,0.8690055401811047,0.4266825007688237,1.5615714782903736,spect_10018
5.972561044854973,3.2579387935094584,52.732132271528336,18.7362756143546,8.623497639724478,0.6288672090131076,0.8163933409320281,0.5078736749039925,0.04605866466476455,0.5638824728291194,0.815573490073668,0.28006039259874643,0.028912552466227988,1.5167058011513905,0.0952537011253993,0.6947494246623362,0.913257148085437,31.116605886437675,0.5134781405859101,1.2013317445215712,2.056607048987887,0.4267118982432002,0.831022519783015,0.4304318217175166,1.729077465130775,spect_11010
5.8363156104416944,3.205580485413453,48.349198243385,16.703661759520593,7.530343366488453,0.6345522861884219,0.8419563254270372,0.5070838685747657,0.04722195741373045,0.5712930282219709,0.8408527604038591,0.2717915295040674,0.02980789859301125,1.456824163958473,0.09039474331666487,0.7125685728679885,0.9024170429781296,31.844757233261035,0.5200582162561903,1.1191033535068406,2.086477131906612,0.43419933071934325,0.8349052416575005,0.09661484976839296,1.9311864608314049,spect_11013
4.978842104092918,2.513597327075649,43.35749129756082,19.16490014770671,7.9105593447179485,0.7261725754845615,0.7907469602914787,0.5587169442911003,0.0683445771961418,0.6913240211658267,0.7806805324493902,0.1968198968724748,0.03259404923087809,1.204029454089038,0.08514061045207279,0.797262843669373,0.8638707221481898,30.86852133650947,0.6406019714342617,0.9992714379651044,1.5143258891105447,0.5670937760122583,0.8852513749568647,0.45240484904921324,1.707924310620755,spect_15009
4.9351086381219655,2.7898395625991332,46.81155758441966,19.439583221698282,7.583761882533135,0.7419490213186791,0.8190773222751391,0.5204005950697123,0.06333548945023809,0.71877892462962,0.8150898063578208,0.21531516288583954,0.03592591903683285,1.3890093505876737,0.08454388581525515,0.7351770454070298,0.8956789695746924,30.771568080502153,0.6996448560793895,1.3041201297803022,1.485719432818831,0.6108344509525044,0.8730635916848538,0.3096044934557933,1.6586822034632287,spect_15012
5.152716781302365,2.647292922761766,50.48463638280788,23.841983895608003,9.959751434522323,0.6758843235404577,0.7730757823687164,0.5828956983339133,0.08043366461456515,0.6187725928134462,0.7613333222872559,0.2255473797558802,0.02449013293109456,1.1864027178310856,0.0794504421788611,0.6463504105838466,0.8946427382433799,29.53797663498591,0.5495616705131978,0.8974279780928462,1.7498649446689196,0.4794131462938932,0.8723555007870223,0.3555634713185457,1.8967586722505314,spect_18017
4.794511242818433,2.620745407188532,52.21958047388062,20.8790631686151,7.936312916004009,0.7262518708205549,0.8065250952104965,0.5294379403029502,0.10278525919762575,0.6965334976350285,0.8024392227766827,0.2522581371791889,0.027566689046454953,1.200680294978163,0.08496786513724888,0.6896193967462063,0.8895379128146017,30.558092051098527,0.6634957333029865,0.9312448385644716,1.6895005686240605,0.5793402507092379,0.8731634909318718,0.3485409702870904,1.8535530603019001,spect_18028
4.451217988400794,2.7935247813925033,48.1446030207069,15.827961227449576,5.538991448454568,0.7992804614659734,0.8832734700077873,0.47910976448878007,0.04400396562691099,0.7927755677636867,0.8826267464521832,0.29999751584260514,0.03922442082982915,1.3966984508603308,0.07995348664763045,0.622728062296244,0.9340583567740857,32.04380179992148,0.8345034179240028,1.3873120595866357,1.4062127218058675,0.7271747443545626,0.8713861785773842,0.30401285265572536,1.8531667801219227,spect_21014
4.791913105324324,2.399716817430421,47.00170666377933,22.874396622279097,9.003218322328987,0.7201365185053328,0.7685771578455913,0.5664576929978704,0.049659040584060704,0.6831483081728773,0.7537895071786207,0.19277548280658996,0.022705275406187032,1.1281520874068198,0.08275569524909573,0.6833498903732631,0.8658349338638852,29.681489460303034,0.6304787731915042,0.9065370276672082,1.4931797897632126,0.5569294077087823,0.8833436293018833,0.3503784372525644,1.5073837605761349,spect_22010
5.410737880618152,2.680771243142239,48.781019331197605,21.33107479332055,8.854470639555593,0.7048937316958511,0.7950862260133011,0.5344653310420447,0.06245271536445036,0.6761880253146477,0.785261917293297,0.2600152030881994,0.04364772424018426,1.3153179255725613,0.08850492072860568,0.6833685010005255,0.8783664525543113,29.831978153991376,0.6641696820671763,1.1570815591982875,1.5236896839439513,0.5626458055527546,0.8471416578389477,0.5440074914837055,1.807108166030563,spect_25014
5.1476798923552805,2.683339189562421,46.499476977837055,20.148552546780927,8.044518853679866,0.7295422410325046,0.8205721131899266,0.512190314161863,0.05166072333558171,0.7086518442965423,0.81580862985507,0.2531343027717957,0.04207470549482915,1.3223211408410334,0.08708269713153168,0.612287074883708,0.892002857062556,30.34682635572441,0.7105441048130626,1.180550904501155,1.502788285061266,0.6060901173131774,0.8529943647518319,0.4523713865648005,1.675503435974058,spect_25018
4.294185792344359,2.6979978710792327,51.24675006561899,17.82840406266272,6.091059689736368,0.7911896343288615,0.8414775624688302,0.4857937943020226,0.044262211292976424,0.78085027834621,0.8388277236676207,0.2817391536404691,0.03508777593153477,1.3448413955521012,0.08417162670574499,0.8262568484978716,0.8788430006015655,31.2708288229759,0.794823254171283,1.2741089027073276,1.4238889683719052,0.7007441188009483,0.8816351498567746,0.24016118316849572,1.5473374255782446,spect_28011
5.327887506624383,2.9594475333122885,53.28450291441903,22.12231691385997,8.816998773304539,0.7188203084947167,0.8177196966029012,0.5254538302918935,0.06400353354489924,0.6972045908738649,0.8126822226792235,0.24146948316814792,0.0577928217638651,1.478698001237079,0.08281359812415223,0.6846927940623811,0.9005408160840929,29.78875693423536,0.704433782731818,1.4407641790093946,1.518683354302894,0.5941695290805655,0.8434710879088678,0.2507800921923367,1.6016959400189188,spect_29011
5.135175388885969,2.6176221684195102,53.68432372426223,26.944334581761744,11.043981907119553,0.693257214334334,0.7826135339723417,0.6105253871021268,0.08215729765890531,0.6339114739732999,0.7709817294784306,0.13465587942007262,0.017145989864864177,1.2606315650933013,0.08253550964499036,0.634707889653462,0.8954772833306277,28.29847046400372,0.5472906385805576,1.0576977857735503,1.55992438264596,0.4904226446838449,0.896091783984823,0.2965299559392411,1.858231867742363,spect_3015
4.455336193255388,2.5390152064393696,52.68064091051063,18.53267393183524,6.879432678383765,0.7738321093997435,0.845476087061185,0.49993468815948544,0.05365212110180697,0.7568653530469386,0.8430846718529129,0.23658857376674522,0.048845300243319414,1.2602669612635553,0.09772344802905075,0.6643710418071502,0.9198016262528539,31.303702174669827,0.7420494194627725,1.1611975611093746,1.377817645329995,0.6592484244434529,0.888415794356034,0.29363266235416907,1.7030277016335933,spect_35007
4.5202689552238535,2.6510864316414606,52.49554403643523,19.468038396178954,6.8886043121233556,0.7753891245507207,0.8451907405439951,0.47692215241762564,0.05161458671031409,0.7647586398807681,0.8441727854174315,0.26609274966216784,0.04463323701398781,1.325348120686347,0.08990936171465118,0.7865788767946741,0.9091264218772086,30.961679938184403,0.7903673910629964,1.3094619524430762,1.3416244791983845,0.6845994654381082,0.8661787836633332,0.3929351001852977,1.7224909084024782,spect_35010
3.877838162689761,2.4081916422853578,47.1483614429897,19.90064090873536,6.753819749910545,0.8097264355656109,0.8807495723222689,0.5488908109980924,0.08658695054407049,0.7940774922720369,0.8790117250208926,0.24025047593433604,0.04143061114041051,1.19072743681093,0.09533726792820409,0.7536237206233845,0.9103810959369266,30.953579319314805,0.7558973605850269,1.0772225942219134,1.3309690480634444,0.6971592863902234,0.9222935847409983,0.378441639518015,2.157070838347266,spect_36023
3.4731771545180217,2.3330689613382782,47.01653210916548,16.814277094650432,5.154882921894043,0.8366279660242231,0.9008547261062443,0.509394336030204,0.08095242922636547,0.8281822812583716,0.900327282756397,0.2592801405476668,0.045524479669634764,1.1555381801970408,0.08594916254521891,0.7214603946638619,0.9194467287928795,32.11699858705798,0.8173996197002296,1.0532756458680472,1.279793315470231,0.7525690815007164,0.9206868505477298,0.3152367494597124,2.24058865686956,spect_36034
5.180951799098151,2.835544049906865,48.3884674310359,23.65818909282705,9.400448473805511,0.721717632256599,0.8344893781029309,0.5747003241537415,0.05885944647860118,0.6991688132084107,0.8297552173010758,0.2544727775103414,0.05606881595400005,1.4177713276696695,0.08837161211351714,0.6830621620302536,0.9006166633316406,29.630430597203503,0.6995852828706349,1.4187663032910187,1.4167777466158462,0.5941485125855714,0.8492867519276266,0.10997620706204266,1.745533144247326,spect_40022
5.470400828416337,3.0647400650881735,51.301986085956685,21.735803274668687,8.716731029738138,0.690947785915957,0.8242511944136451,0.5148794683333241,0.05181591741039103,0.6792883689404429,0.8219301429177862,0.28197532190576846,0.05180303987782053,1.5144097458763548,0.08882772613209551,0.8097666854465091,0.8964571665430769,30.092373582597244,0.7700650310056633,1.698267003780856,1.3664730613073175,0.6011922939151758,0.780703277916738,0.2704065087463689,1.6407755010021339,spect_40031
5.294686913329194,2.5284339443404935,39.57068134354371,18.42660030097687,8.057987775767417,0.6827971311072814,0.7882572174548719,0.5440826403435239,0.05967506551779691,0.640211485900415,0.77883911093352,0.28893329967490494,0.03386852801441561,1.1326556740445275,0.0842357469836855,0.7339735573899956,0.8751380000874833,31.50700818108032,0.6003345889833939,0.8563909970640946,1.672042947276399,0.5122762925754443,0.8533179696391183,0.6660942882130891,1.7500439266941223,spect_4010
5.23565621162884,2.67200091038198,43.60930746709501,19.179911637352937,8.12280825167403,0.7036887702838897,0.7943456598713905,0.541538630705078,0.07003530171034925,0.6685267758546966,0.7859238796318613,0.2833893134606068,0.035110200937671185,1.2280828677849696,0.08513301396502217,0.7416769096881537,0.8714476260458413,30.97899519780652,0.6346072946900867,0.9562927440531244,1.7157081663288558,0.5463893722538657,0.8609881683139136,0.7190390558171146,1.743487992740146,spect_4012
4.271684664275185,2.6706594335030163,46.11288934578824,19.438988263432908,6.9369252290079695,0.7829015503285999,0.8780722793204747,0.5362320345901379,0.08026395960854524,0.7675283015650954,0.8765293442163425,0.24645334160989665,0.058457240385154985,1.3353009808249512,0.098247325814718,0.7504819366182766,0.9156378196977211,30.82188879776655,0.7541868550749615,1.3415242253413728,1.3291352081616434,0.6731940287517507,0.8926090719054489,0.3939438093440012,2.075560884472078,spect_9023
4.077554448494324,2.7358951949235992,48.56826399665014,17.612192015704327,6.023703768425078,0.8042020761071673,0.8878999627291264,0.5283238301856248,0.08173545895705046,0.7911396605995595,0.8867398627438677,0.25293266489780597,0.04463083741810734,1.367942554013356,0.09137116759823057,0.6907846163003036,0.9343746951142581,31.821123877891342,0.7739195207953057,1.3653209697414583,1.370574225182141,0.7017090438064657,0.9066951084078689,0.26657687081021514,1.9933851701027652,spect_9028
