EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.122673023588925,3.6012723225952463,77.76857780229233,29.36062017663903,10.61482280682274,0.7226850262524788,0.6725207352525068,0.7983309052324926,0.09714959341576593,0.6765656717898871,0.5702283089264473,0.6887094406478309,0.050673501680422846,1.5082446165754684,0.013576695606351396,1.279656805450534,0.7667085235649846,17.508973071731106,0.5966538957130381,1.0750393113290038,2.5262330112662426,0.540120607784516,0.9052494447204416,0.9245507878178184,1.672150614794755,pet_41041
5.237432288488755,3.7809398685897477,81.3260715274789,26.733065981836347,9.642687691154102,0.7129281342692562,0.7037786189292681,0.6755989676171049,0.08247350399802796,0.7026764198722965,0.67092448416301,0.6446115537810284,0.06776314680161799,1.8719768157105756,0.01225407295602686,1.21455271933407,0.8424881819424404,19.867304448718222,0.7858489996763239,1.7034921691061609,2.077447699483587,0.6274369907625406,0.7984192777759719,0.994644236552207,1.809165528745821,pet_41054
5.32027135225599,3.7769757305097436,76.67405224102161,24.560521361706137,9.214731743407748,0.7175780143093291,0.723025349894228,0.6271289248404551,0.0776953099143289,0.7063555365351936,0.6977452067505505,0.598352339033568,0.06053097935666437,1.8780249616077276,0.01194264676048227,1.1073451747712837,0.8593167314366891,21.485581003206224,0.7776868852617224,1.7479209183115643,2.0290548121981793,0.6278394868153105,0.8073165418033477,0.9907160019310813,1.8284293954070148,pet_41066
5.1939264188836045,3.874431052577026,79.94618913651927,23.761807565387564,9.04445128832963,0.7148810587630665,0.7270489846595252,0.5853579801102672,0.08225271481842793,0.7107064285440504,0.7153370756364189,0.5964920087358921,0.07561356681692655,1.9364579268820599,0.012009248989197783,1.1106741319722797,0.8772596573360896,22.181519515196516,0.8580153459044769,1.8989058234328668,1.975525229144159,0.6602517253339046,0.7695103921922285,0.9979563396930583,1.8775712762671373,pet_41071
4.932600147752897,3.838781405779174,79.58796692456657,21.934142737911113,8.196071671151838,0.7224055385753823,0.7459622790332558,0.563810078931283,0.08946664818149538,0.7216244116542776,0.7421895466692996,0.58616434291838,0.08191724258697701,1.9168380612041784,0.013306796468490489,1.056836096299577,0.8984528305137479,23.60816150694774,0.9363279001773678,1.9893872507957608,1.849394154983413,0.6986507408676279,0.7461603362831366,0.9986674409751843,1.9431777199306934,pet_41083
4.634909643011618,3.568067327352825,79.79530156149336,22.1989265660814,7.983813843772143,0.7418412493825824,0.7228101068317823,0.5960118278752774,0.0972671539102547,0.738358464891367,0.7138520173481654,0.5995265139409546,0.0741390240647032,1.7809043060244645,0.014146479015790327,1.1475582236548831,0.8792840694990575,21.944596385189918,0.871750475394433,1.709314995348084,1.858752332004741,0.69101140383596,0.7926710949292048,0.9986109760786103,1.9357144621176234,pet_41094
4.195889060112348,3.3990405377656803,76.98864688771314,18.72442945935687,6.660882940609514,0.7599515387247237,0.7584719403621503,0.5322660106842239,0.11306725056520364,0.7599482632699903,0.7578174419704449,0.5695209296908785,0.09814333368676437,1.6991812715023917,0.012616717772837389,1.0948397448960885,0.8969260365109668,24.19665649712546,0.9958564540973923,1.7235230378724857,1.6755174998931945,0.7615292544356901,0.7583738230137572,0.9989253911416349,2.159300153590627,pet_41101
5.605751717684675,4.063114178613128,42.45622722799066,12.889723044796915,5.689801900268475,0.7087932506250771,0.7901925550364709,0.46613603211546234,0.06044543748494618,0.6993176067643436,0.787741901812938,0.42282843728371183,0.04358072438584222,2.021312003751121,0.021523798985125728,1.0063294405068175,0.8899665707058086,28.204157284465808,0.7927201532911082,1.8872883255677948,2.1758258530453336,0.6268403835988726,0.7907461176512816,0.8970488330324669,1.5719916181485183,spect_10018
5.977578042071838,4.609852539046585,57.30033883145093,12.584759203722822,5.575326279260649,0.6298009643541369,0.8049855028548885,0.4432962648310924,0.05803333070863869,0.5942906670078935,0.8024899433080301,0.3914421121655709,0.042501545331450015,2.2334150175975735,0.013963451400441458,0.9809500749800102,0.9104081972947862,26.714096862643416,0.6162245475082022,1.8989359209556351,2.71091661809095,0.48025358218659014,0.7793483465216837,0.9305942100847507,1.725562862279003,spect_11010
5.731269346126673,4.346359813968194,51.32158067960034,10.56484267442228,4.787257255017895,0.6374596302423718,0.830142111223175,0.3972243248657018,0.05944968061015031,0.5983609147699429,0.8268118859431783,0.355158767691301,0.04098944406671749,2.0472006519820862,0.013963294492760151,0.8249299060494694,0.8951780906483624,27.793183557594716,0.603001526061599,1.649944218534623,2.696415595433571,0.47958672975591643,0.7953325307288274,0.4934939357448313,1.8492264198173705,spect_11013
5.052914807619131,3.649272408497003,48.456173681697216,14.37152824657687,5.783309202150851,0.7400523823479441,0.7827569359313278,0.554224256082414,0.07846775774302785,0.7216121808820667,0.7658004661728579,0.4233609780135521,0.04880777600383289,1.7718256182123122,0.013196410059570195,1.052039915309757,0.8613194511883434,26.366695532327988,0.7273356621234941,1.5142169599204287,2.1350554485765745,0.6232332271301516,0.8568715375657368,0.7812135828682175,1.6046612948566903,spect_15009
4.841219310996832,3.8560248309171135,49.53460916867281,12.746098259205967,4.807699797967435,0.748618807218879,0.813073494629069,0.42182204704423004,0.07211560573454931,0.7471181748939033,0.8130668027821625,0.41445081343036544,0.06296265207402063,1.9103013807161298,0.013204530112968956,1.0520250984039168,0.9026664178378777,28.31629866797144,0.9142932078940614,2.11280174110811,1.7432230898090033,0.7151016238468033,0.7821359905909546,0.8910399348838035,1.8432677196793568,spect_15012
5.327190232379701,3.9201082993498515,58.913473985213734,20.53309365509785,8.5811848346815,0.7024230787524348,0.7535852034843505,0.7011199072760926,0.08768040312955656,0.6302265827279131,0.7004660465165408,0.34259460048063684,0.024757261708423052,1.5633327380899182,0.010464980458467658,0.9447545732574532,0.8777206898784213,22.593296406394437,0.5144672237258039,1.0782404227222955,2.841867876627556,0.4772287515310717,0.9276174059737978,0.6088405155155113,1.5736874836101524,spect_18017
4.826884894236571,3.703525615183353,62.843229286805126,17.542127602113247,6.572495409142263,0.7478318143673712,0.7804926755952255,0.6377501761436997,0.10211131973319072,0.6997117691472375,0.7359604890870513,0.27971190651363137,0.023922681530528598,1.5484654121330572,0.011489974398444182,0.7979027644129,0.8526623513572544,21.507703071803085,0.5953221455167134,1.1023398051760207,2.6011858100073324,0.5581328403996331,0.9375307883351095,0.49303691567395963,1.4531391754421832,spect_18028
4.147163624772167,3.7516982900258853,48.68232243984463,8.253271038996433,2.826598905638907,0.7986392804016156,0.8727903572235576,0.2636499622283723,0.06509529686687651,0.7941111486538774,0.8688071581817461,0.23904405956751376,0.06049630127562312,1.7676361794495772,0.014556281233939969,0.8397307985846627,0.9330055692581842,29.708579381948844,0.8599492952176592,2.3263945910351547,1.4253036989907306,0.8587753251715988,0.7385032356316324,0.9643533941298931,2.071033636173444,spect_21014
4.902222298727675,3.478262399548589,56.74800727641323,18.906438886594934,7.3515556867432865,0.7365418390861067,0.7553293124508789,0.6497514658526014,0.07908348667155166,0.6941991430055959,0.7071912578299625,0.3276812564161175,0.0311805655259067,1.5614107470444396,0.015604650748948606,0.992564411924277,0.8524714238544469,23.003286098778,0.6132055382877943,1.1831822954849676,2.2950801040636213,0.559942951085634,0.9131407270865796,0.42247744383564745,1.2476371600201543,spect_22010
5.366191366036758,3.756013392310214,54.85915555909411,16.597743209751822,6.806252098740621,0.7171272169780816,0.778815588942982,0.5739692029104215,0.08231806820141169,0.6928911837588522,0.7550121629096289,0.4058149973832762,0.07073107236148365,1.8194030914348118,0.01795895073052943,0.8115460890072134,0.8614104034764329,24.044526609837504,0.68942192557222,1.5462568474987117,2.209756544811502,0.5852927789389475,0.8489616550172155,0.6004831185507978,1.5691890200458751,spect_25014
5.034389541241716,3.572661967063816,50.00068143938805,14.717349205854253,5.891429306766517,0.7365034710894668,0.8032924853565284,0.4950999501619775,0.07149383411216326,0.722194140970672,0.7931721261902556,0.39294556588167684,0.06863473381880211,1.7623485762132933,0.018399930149961382,0.8077625002197766,0.8927233665164818,27.157928766739406,0.7553298487506721,1.5793514742733255,1.9933104927904903,0.6338444661193356,0.8391624760595979,0.5691918754874837,1.531458405534732,spect_25018
4.025522805655809,3.505116936871336,53.229210075585904,10.240903424072334,3.4244786633218025,0.7878525712286187,0.832644969578539,0.3040950278503386,0.06273363386422466,0.7862373418493361,0.8312276960057519,0.30697533799865584,0.06227556773913033,1.7030522312803031,0.018405524137592076,1.0947147805564386,0.8844279053246699,27.643164971290815,0.913365177482206,2.0471133447609793,1.458003592110357,0.823525566891891,0.7521795755653464,0.9695793856234088,1.884841673142706,spect_28011
5.055334256858198,3.9837466544498055,55.65467435802821,14.399464476357528,5.430771534263102,0.7240521182827155,0.806057835387963,0.41210427018937423,0.09373477707244317,0.7236853417253676,0.804330989906755,0.4070324023570081,0.08990558773108713,1.9664818408446876,0.009935301624592371,0.901566035190803,0.9051235709760321,27.926667909210828,0.9559770020201993,2.21676580033004,1.7669808541197654,0.7077559425569739,0.7403482940084571,0.7150682760725835,1.66209235405871,spect_29011
5.116338594005308,3.6119375055311504,58.4308520191257,20.76170271515207,8.181406189889778,0.711103434689135,0.7673501488762082,0.6045209283177395,0.07965047362327192,0.667216501036462,0.730817501590061,0.30410979095967977,0.02195668922905654,1.728374315821355,0.008704975368527396,0.8329869079276103,0.890154113373671,24.442542510511473,0.6020141887773371,1.4316251559060849,2.1803123496250656,0.5344451508233905,0.8877617185548795,0.5564089040684638,1.6765170282542576,spect_3015
4.236424846968049,3.395727344575848,54.38788086627478,11.112152473667702,3.8926561725409186,0.7747029531877646,0.8352809197869369,0.33162297945273034,0.08058491604758568,0.7746855434944442,0.8346509000390158,0.3490855234033272,0.07693210513059681,1.6776288767446845,0.011984036981728103,0.9057122506584677,0.9225441720254131,29.434582156110434,0.9905636503672988,1.8832171839056961,1.5125101606701516,0.7783754647029915,0.7710304416725378,0.9539474602837033,1.8800603350635132,spect_35007
4.297381105026384,3.8109566227078426,56.26168137492467,10.244497267543483,3.5463451425437063,0.7715645593546292,0.8297163151470903,0.26287315706919623,0.07592531000506778,0.7646494499236495,0.8179653896487903,0.23840795715400814,0.07134001121870358,1.7855882061719566,0.017427155398077945,1.1166036587378394,0.8978758898622701,25.464031125370155,0.8270342617660522,2.383440647914214,1.4275159747936286,0.844608747083722,0.6985203716255364,0.9876666015673922,2.0273927464121937,spect_35010
3.6954663829746552,3.267172644789137,47.77906174600509,9.64853088735864,3.1288441559352247,0.8100826858142941,0.8695191854363872,0.25982871468289925,0.09051463144741284,0.8080241111281932,0.8672311512714964,0.26131964236647404,0.08888763914209746,1.5930084628880585,0.010116987825871481,0.9376578161375639,0.9072752125514855,28.08140821280503,0.9040180223838657,1.8910497883113528,1.3761228564777843,0.8509191365741965,0.7692462350543917,0.9816035427181998,2.4592044975613105,spect_36023
3.2713832004965777,3.0839454428529827,48.12314872706923,8.113872470687978,2.4126752937090004,0.8362494613031006,0.8902126938643615,0.2685284338367571,0.10226359852316859,0.833186506670624,0.8862790381421006,0.2392621148168791,0.1019973575268931,1.511749102357313,0.011801857331089462,0.9313221560982086,0.910061186691669,27.571747630327962,0.8858664586107025,1.757852308575111,1.3260931342778717,0.8868596792576253,0.785639243348576,0.9796547192663179,2.5761447834160234,spect_36034
4.9044566162404895,3.7865794900625964,48.19440437685217,13.393306831852874,5.041872210003645,0.720660356581111,0.8247107640233322,0.3250933520921791,0.08032673059700768,0.7197327000172773,0.8243773438643586,0.3549140573895618,0.07397960278275202,1.8111011649035644,0.009354719674485385,0.9013771959553725,0.9109456211104079,28.975607121047588,0.9307292837087147,2.287760017567166,1.4988194724954305,0.7465162129791736,0.6948045001830485,0.6117375858564621,1.9578369222548295,spect_40022
5.049908194932472,4.324079644161988,52.35996146936731,10.403149563153137,3.9576868225076702,0.6937005011118396,0.8024921416769639,0.2313908479068769,0.08289582051813128,0.6625824153048021,0.7804926380615426,0.18841510484348767,0.0404265987218927,1.8267916277589271,0.011238936180533333,1.059019672281584,0.8861185505279308,24.990131036210244,0.650441034271591,3.0134034027003764,1.3106762414616115,0.8406243988207658,0.5467766034029132,0.9714841777742796,2.036299825512519,spect_40031
5.5445008500446535,3.8074955064037166,44.76362179839456,14.802353395792222,6.5455967501695165,0.6992853128225209,0.7731809485618691,0.6173524462588463,0.07452718485474971,0.6449524302282645,0.7391731318998268,0.40061882733905757,0.04374594335045501,1.5349948064566188,0.01387786951883128,0.9105954379563757,0.8614228520736111,25.869378380163624,0.5640357750345664,1.0658858350716605,2.741609671332056,0.5043643370362455,0.8942062886087963,0.7226106056896215,1.5080777680909339,spect_4010
5.4596966072738295,3.8665737739348662,49.572011106287825,15.147759270164771,6.455033085915876,0.7169235676349184,0.7799445060928221,0.5978873264644052,0.08079021357411653,0.6756064633482145,0.7525957198784576,0.3888273389376562,0.045316448206718915,1.6512902535041463,0.014063024053531702,0.9239227445877826,0.8582951993997875,25.383727641442505,0.6128189256675415,1.1949235660721342,2.671650207862732,0.5448154451956573,0.8890316900741794,0.7953715279836352,1.4977490931978963,spect_4012
4.070635468079173,3.7302988752343618,47.30941344075559,8.805451046780902,2.9753062660305294,0.7868814499192407,0.8614984816160179,0.24110436940600746,0.08027674510520558,0.7766065065871064,0.8532843599507072,0.19968897951011066,0.06325650507508683,1.700119011469826,0.013634245593433635,0.9675124255251801,0.9027467342333019,26.445971247656644,0.794895905248656,2.419952471601732,1.3103464036326296,0.8767989805071509,0.6969639193313304,0.9924442646123266,2.4239769071470927,spect_9023
3.8382895732737143,3.741049704505584,50.859888821561206,7.862659565387304,2.5266120273828148,0.8078416730363336,0.8726324568779855,0.2339062352049246,0.07117946282682121,0.7972612155544502,0.8627523742033404,0.1906194493163999,0.055798112369130175,1.7041508672353884,0.013718926552073143,0.926540850606294,0.9181929526401029,26.4003307751952,0.794618535741938,2.42838386109229,1.3126658434132938,0.9002934684415845,0.7153898776310825,0.9831788195804855,2.289539608341316,spect_9028
