EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.81728199702598,2.9094848876750383,86.16825264692825,29.961199377482455,9.524602926926978,0.7949363400721385,0.7547486151248409,0.7653829702525519,0.1877265447349774,0.76111797413103,0.6870219390623055,0.5242175022035451,0.041291665452234554,0.9799069951829976,0.030565985202401592,1.3364623086112664,0.7152780908039729,15.023414126310747,0.658020528035328,0.623620743364981,2.2858641443100574,0.6309746126829547,0.9588980674613222,0.8258193749772338,1.4048526604676235,pet_25015
4.501210567021822,3.237748069205421,91.74805538384528,33.565285421349635,11.677315173211333,0.7656107366225996,0.7366450028502427,0.7202962218907554,0.1418262198650662,0.7288715650223669,0.6667741808347813,0.5122259335098825,0.045878668664161064,1.274342406785991,0.023150900786482197,1.113899987679601,0.7505536250903617,14.726525478272421,0.6406099743213514,0.8720452012199251,2.3657028679854957,0.5978969797874543,0.9333244934577449,0.7747258121651577,1.4527424157280708,pet_25022
4.89529068044634,3.455858173348906,89.72177176393598,34.44578807599661,12.510489972196641,0.7429293945007499,0.7266496033086915,0.7065686794833116,0.12757187913379725,0.7031358709587971,0.6572232039232709,0.5160391839279881,0.040729058323576824,1.4059580616435472,0.026078356396340204,1.135348371710241,0.7871556198901675,15.345649421193963,0.624119070007992,0.9820449809198859,2.47381319242902,0.5709881884154306,0.9148706005860692,0.7755691121798981,1.485700965696902,pet_25027
5.327040263911476,3.6734520864536826,92.32943404701211,36.682935756769716,13.550255935395645,0.7105836079347183,0.6846235794499151,0.6543735501542502,0.09735085159523002,0.6726806555796593,0.6126178834169593,0.47765266271549406,0.03927361876190909,1.607111594916064,0.030395582670180537,1.1844348746115028,0.7941675554582446,15.02816009100532,0.6247536695839851,1.1873118170864156,2.486140269367267,0.5464701818056061,0.8746970340638305,0.8236327427366446,1.3321286100702925,pet_25038
5.487324847536616,3.715569500730834,91.82562687541314,38.705300159237446,14.565137352535688,0.6940701131732958,0.6854888858424999,0.6612839965735372,0.08987309840183279,0.6504657713582433,0.6137584388994086,0.47251803956210336,0.03843624026391684,1.599656983392512,0.03305420336246988,1.208774955913187,0.8031258512994578,15.10431684657428,0.5991717630541918,1.165292274501498,2.550277226229336,0.5201032471946835,0.868036979151908,0.8296027440928007,1.324019741828062,pet_25046
5.52981216674006,3.6235027310177035,89.52839851127878,39.96270875827888,15.213417935207405,0.6978275574387404,0.6918640593100502,0.6676705908825534,0.09247988043456828,0.6565713907241886,0.6243391662388983,0.4932190711888377,0.039682055433866,1.5786361976575622,0.03235375840358726,1.140423301012842,0.8225944249161024,15.787593684835052,0.6088191356577749,1.1618692810693751,2.4616334499483283,0.5281523086612561,0.8675028062162247,0.8591636742614318,1.3859963756673055,pet_25055
5.57659266638486,3.7174263467541513,86.43376028334222,39.72521926110839,15.401146713162948,0.6975604001022095,0.7025291526803306,0.705581761855479,0.09478046023635539,0.636000229495842,0.6246056742032778,0.4635962616132182,0.034245031146387966,1.4997913463728803,0.03330635146463005,1.1623305547201683,0.8190750727964974,16.02547222048181,0.5419366625080857,1.04193123915885,2.6754951075953013,0.49033603561159766,0.9047847645928214,0.778426835011874,1.4535108495687596,pet_25063
5.77225526198472,3.8616347834205005,84.99567016922538,43.53713622176081,17.695809380898393,0.6860675421022732,0.6766153130965824,0.7585334251862962,0.09897541969471783,0.6171086154345246,0.5764229270909208,0.5464029118120479,0.03624622626758736,1.4741049310522671,0.03199222427982998,1.2751445899431089,0.7694011969019499,15.008132571091418,0.5185586569912018,0.991760225160089,2.8698745582604115,0.4685578151359758,0.9035772690685706,0.8405802485993752,1.4569025921559255,pet_25073
5.305847666477348,3.8595910850517265,85.45638642784998,29.857197398945665,11.333628179670367,0.7151560559466288,0.6968341647021926,0.7634249567900455,0.1272392421182439,0.6688824534828631,0.6133224063900538,0.6505676714379092,0.05882396831590347,1.475265237645833,0.03648792706572902,1.3871959508742042,0.7604874983313155,15.032693971868802,0.5944256225540084,0.9932323805872763,2.8663587044644503,0.5332416611549333,0.8970704507383243,0.9227815867296953,1.5761291339113792,pet_30034
5.852796504249718,3.9259172059072194,90.36878292170665,36.89757430486906,14.432133656434141,0.6760612775727044,0.65023525331611,0.7294073078030057,0.0989846648346502,0.6121643515584511,0.5358987042627678,0.5846439095279305,0.0475751358316037,1.5725357176171277,0.03495450301322063,1.2721475259059614,0.7526860241436115,14.119227322472803,0.5297180229136441,1.0875250180591198,2.8383921878480995,0.4682194207821033,0.8839031343633056,0.9086929877927611,1.2689834791161243,pet_30043
6.143061271208573,4.165619865081517,85.38563752761453,32.28975666394324,13.1845028031806,0.6652312340266763,0.6713788770678282,0.7046019163976234,0.08964577079889945,0.5838354317795004,0.5690040586302691,0.4924528251116531,0.03631070812745101,1.627949904607874,0.033421133159235804,1.1084250864755056,0.7994142064428718,15.312701387585042,0.4817055170968268,1.1094718699466881,3.056147995134829,0.4325360901721469,0.8979263778812057,0.8338870440848811,1.3633778529329046,pet_30057
6.2989587942801375,4.212152692861517,83.8594793698781,32.60085736196664,13.602737947161925,0.6537755408750605,0.6760433773254779,0.7109848586450778,0.09317880301857356,0.5832973530142272,0.592943905066312,0.5490939325626594,0.04546822633232181,1.742024159972241,0.032883988006434016,1.1345805333836165,0.8047304835826465,15.528593829855875,0.5056478404319504,1.2304498856801231,2.981702807181394,0.4391201999477721,0.868430881802349,0.9186020510486387,1.4450606165285311,pet_30062
6.338002082929323,4.3357724612933435,82.59152161769399,32.15092891958422,12.955682615167596,0.6548474549102833,0.6655594297292793,0.7238215379204479,0.09967908961474864,0.6042454049040954,0.6043842413654602,0.621863238291451,0.06344972307098903,1.9410548669794592,0.03774493494901724,1.3659349330217867,0.7848280138055199,15.426940982165538,0.5649693783102783,1.4666412021630766,2.869131259130267,0.4728127778298023,0.8368821319907642,0.9646751019628541,1.5428381259251582,pet_30066
6.386906790521773,4.210751282904434,82.831191990165,33.71725672019143,14.058315552957957,0.6537628798656978,0.670223959413697,0.7144556338931378,0.1009000738976785,0.6016277133622492,0.5996257491553106,0.580420676549638,0.05958416919206591,1.878592915806264,0.03337947087481668,1.2692361353227972,0.7920270522817572,15.465023631049782,0.559583259614964,1.414388791738613,2.796362491165821,0.4691442551400969,0.8383815045912988,0.9460353317828478,1.5113981230736782,pet_30071
6.165654794601598,4.139834549154795,86.15400358017598,33.306609538807585,13.508433447573953,0.6640626853799935,0.6462924133568598,0.7073102826734503,0.08962711109094121,0.5965161089333063,0.5322463981831929,0.5372538235110406,0.037895763522553104,1.7189242625052619,0.034213466096538296,1.2320684298156175,0.7766362936206499,14.836564592619476,0.5163792170125234,1.2175520365813455,2.9222825125734495,0.4522723150998221,0.8758530556601649,0.8678324144585104,1.2962299673246382,pet_30084
6.033241935955111,4.086455386092284,86.9085312026999,34.52587455942481,14.01082143490533,0.6704459559188942,0.6591588255411793,0.720652859146356,0.09755864344602531,0.6041744157128293,0.5547500447218521,0.5480311372261859,0.04123880509002255,1.6172604684291318,0.03312784781997869,1.1957439214962529,0.7838307598804218,14.86677621216961,0.5216075652438696,1.1103032429069675,2.976152143185317,0.4596581808377179,0.8812337310000704,0.8817408483794213,1.385276013934743,pet_30092
5.58039048716339,3.8527831074170082,89.57060205416536,34.11559317843772,13.190628252674513,0.6860170497953937,0.6707831289701256,0.7562085884701129,0.11418167486845733,0.6198705508420443,0.5606057131381503,0.590461673901972,0.04499522832364722,1.4274694154565997,0.03391897246590644,1.2736868201908986,0.7424270960960646,14.135510822736759,0.5261147706836822,0.9460245851265068,2.9067585222905015,0.47299680177593717,0.8990372978148502,0.8602172708097413,1.3343670269472474,pet_30100
4.925453359044686,3.6870265502159087,85.06284440361165,34.81565202930271,12.058727418649418,0.7272003268633042,0.6662653735760038,0.8100677675478554,0.11140066244777184,0.668279750673022,0.537577553498622,0.6013213843275698,0.036410370101847916,1.3810794117846712,0.0317226944608622,1.3517273248053439,0.7397910225378048,15.07225060914061,0.5568480323180283,0.9202024033556881,2.7668241468602206,0.5202050074366384,0.9341956462899699,0.7739708750213209,1.4631855936650027,pet_41041
5.193459637321035,3.7745346837498666,90.10265081294624,34.384816557331995,11.697474274759413,0.7210179746102183,0.693901117818345,0.7138738338282478,0.09520457495541562,0.6904481913322315,0.6216627555568086,0.5338782998682885,0.045324171453115236,1.7178666394024915,0.03286401271718018,1.2753857419240617,0.8024220940302632,15.599881901878842,0.6585013680584164,1.3218432413389625,2.452691442410904,0.5725546349489825,0.8694813142714543,0.8650748519699754,1.473445095330497,pet_41054
5.387589555016733,3.8026826414942674,86.31294345466512,32.69488514593502,11.56978170702135,0.7278368491559732,0.7084615204597369,0.6853003088171197,0.09231048850170397,0.690826875023556,0.6331869527929385,0.4857725403581887,0.03884545172908384,1.7203651940712434,0.035733068782118085,1.1742653147026159,0.8156114682703366,16.218345359363816,0.6319898310292372,1.3147431723374767,2.4879394691567907,0.5637112175200745,0.8919624807918721,0.8310722587252087,1.4398788060476893,pet_41066
5.3276338502196126,3.773044329628161,88.48839130080155,32.69137142934466,11.621716697620194,0.7288491690007544,0.7143943563703232,0.6541503736572614,0.09371444052082127,0.7029243882756301,0.6563792670016344,0.5122226957876016,0.047887773108192845,1.7373769880916146,0.03387060017311056,1.1532995649302904,0.834868172627285,16.423880739339168,0.6826536876648956,1.3560830244199682,2.4169613052081926,0.59138915704079,0.8663091809607186,0.8802475317607624,1.4908963138366118,pet_41071
5.0696747140538205,3.5728341172524907,87.78279946378476,30.77764579028352,10.786123441192263,0.740568959844003,0.7311563372565063,0.6447855901547108,0.0949113394045201,0.719831393182099,0.6845527365743409,0.5334677723369822,0.04802461217651391,1.6539260207347233,0.03606952919197535,1.129379080567798,0.8601809685982247,17.18708673717734,0.7132989442135766,1.299915002921944,2.2729191143305467,0.6166431829753392,0.8644947367126667,0.8570081330869075,1.543092047332912,pet_41083
4.7329798021783756,3.395770443015695,88.27519358181681,29.698706089362762,10.071900082150881,0.7563483811497671,0.711999438201515,0.644743477300474,0.11104117634977809,0.7345086786149605,0.657455620684849,0.5025228245226742,0.04171810292758825,1.5467619000805541,0.03425672902604973,1.2103396247417961,0.8408275461109771,16.669160733301144,0.7095083548009976,1.1913380331072192,2.2044324099084758,0.6278243613830579,0.8848724009164763,0.8577270688240144,1.5420440089263099,pet_41094
4.320312280381758,3.172076850762104,86.29931903262066,28.26483971678747,9.315136951717305,0.7819745811625278,0.740968273314071,0.655995188345503,0.11535401750041374,0.7729979668141139,0.706655433911765,0.5668272642680143,0.04784865468906715,1.4711388247488737,0.03313887616422783,1.1924026009271325,0.8567365691626223,17.26889524942851,0.806452924226374,1.1591482970534317,2.0129285537086723,0.6981922187861989,0.8657569435388568,0.9082337828408551,1.7153391576943853,pet_41101
5.850218675201623,4.341233376280544,51.69793327381349,17.559606558106314,7.516649660579667,0.6997755523850615,0.768042108549867,0.6189233259756921,0.08001177966502045,0.656042739301414,0.7342166898807042,0.3605973359797396,0.02922163120636588,1.9753237025146737,0.06598023107008986,1.3345931694037434,0.8597722835306778,21.442321327430292,0.6000115566939802,1.5195358838804154,2.821697492400129,0.5248379822837193,0.8747131224864036,0.5966894752326848,1.1489330513564333,spect_10018
6.267200305289444,4.8601217133641486,65.9896184817453,18.647281135597222,8.029358799688472,0.6134190421859506,0.7797388836441348,0.6349366485742016,0.07205674813930164,0.46619261722816185,0.7429371927368466,0.30268722629914663,0.02699183227507716,2.0183977333193397,0.06370598602824488,1.2961104341593583,0.8812326902264769,20.194806186461985,0.3423650428838794,1.4298776523523546,3.430244061011794,0.31290033630881475,0.9139377480630864,0.6870752203082418,1.3559991110539191,spect_11010
6.089405085924065,4.844943660932662,61.965257406851116,16.80086247129628,7.149570758686715,0.6214727153959464,0.802915011268182,0.650331780496598,0.07531779481521403,0.45914009382108995,0.766047749768827,0.2603980153077804,0.02404757183939367,1.899354902357397,0.058886279950413414,1.2012881987983874,0.855016937961368,20.056138590889276,0.3235535879438424,1.2967560482264382,3.548187612706224,0.303848259272888,0.9390971715190048,0.11316803629765644,1.4285167630763989,spect_11013
5.233980913077371,4.0571445985413765,60.0065158324715,20.61775199443241,7.963154657761695,0.7381601577699607,0.7617917344133327,0.7116010464411016,0.09810024951736421,0.6905828479342976,0.7091330840780214,0.32039365053565766,0.032434179260896166,1.723772788001658,0.06678933497219215,1.4050005682073938,0.821765922188621,19.450642399102353,0.5950518301260915,1.2422467652889928,2.8148978332523837,0.5507577177256449,0.9255625978142765,0.42521424160671467,1.2302932702498943,spect_15009
5.072340468211417,3.984790456278236,61.27820002935199,20.045641090164374,7.2022410353569235,0.7476061681605392,0.7860853773148372,0.6511881308712875,0.08505741969570879,0.725479429823784,0.7597342371264955,0.3877187730519222,0.045540718943357664,1.9458129955884145,0.07697218566512924,1.4656969412665437,0.875225950599606,20.61202924221324,0.7064305381622886,1.687747533498098,2.297042922780138,0.6189901269299349,0.8762222093911434,0.545906027556835,1.360590788279858,spect_15012
5.38489224024886,4.268507592118713,65.67185877820322,26.061060229662907,10.546389958763278,0.7034268303917796,0.7366207918871237,0.7789313810446357,0.12361812053395722,0.602441354184076,0.6536631103923131,0.23761229666057987,0.016911828377298446,1.4141100618709175,0.0578238043460512,1.2352258793928457,0.8531176261780573,18.944246214179678,0.4504357349640042,0.8945080566433923,3.3739995354753205,0.43690123416434506,0.9699524266192141,0.34450116930484226,1.3581489325820122,spect_18017
4.872419750966981,4.048168879810827,70.24900168069678,22.344251931151,8.174274138061335,0.7483669221571705,0.7592891607306593,0.7346698580881643,0.15526607862800507,0.6757491382142637,0.6875414473494047,0.1829813505096545,0.018107168085705574,1.4159897662673753,0.06852865943911698,1.094951972080408,0.8302478328990315,18.240595454749467,0.524966275101692,0.9146544209767233,3.133514458834104,0.5152473231028921,0.9814865212114487,0.25757766561513845,1.2702744783091509,spect_18028
4.3535440364423295,3.64762240538942,56.71924747345427,15.927382890333684,4.789176573117218,0.7984366601855282,0.8514651020211063,0.5748709323114553,0.06464169424238311,0.7904642921641335,0.8420275175171884,0.37386419412937255,0.047135662731060006,1.8135093073369073,0.054618775221125196,1.1490449470818362,0.9115809263786714,23.079214209180975,0.818306068342244,1.6867392793750566,1.9608831260143633,0.71865300962495,0.8782203107461064,0.5877783022570613,1.5866835937016803,spect_21014
5.008501166601906,3.9815312454891316,66.05381560914618,25.15181599883427,9.373991738986758,0.7406123580786466,0.73418128276705,0.7478800778194428,0.09806671920199207,0.6764290614845342,0.6512723478449709,0.22585475705735275,0.020292646444470857,1.5609939796861292,0.0657864226062083,1.338234157699346,0.8228690694808037,18.45329698405252,0.545135451686635,1.0657928595611388,2.915738385927993,0.5225872617254362,0.9586374544318568,0.16134499597779045,1.032718137665265,spect_22010
5.501828051855519,4.308489673950769,64.7579477965328,22.17626061639948,8.679402719176654,0.7185689857331438,0.7590717362311485,0.6929532787922227,0.09750968760206119,0.6670754321184673,0.7046982469669446,0.3111219466037388,0.05815042064931608,1.882273130192191,0.0666274226941009,1.0454504299529397,0.8304201186437501,18.95723092342714,0.5776650655395977,1.3888079387655594,2.9196817351852093,0.5262108026665187,0.9109271687997689,0.4717229353890473,1.3635988965761519,spect_25014
5.194185001374981,4.222275878727258,61.23121061070158,20.893013538163476,7.915284703536636,0.737995191444382,0.776160017532564,0.6788757912326457,0.0886144155424084,0.6963924932309596,0.7342680782104907,0.32695118360305225,0.05986115802838331,1.8843717184337359,0.06895861276105317,1.1328940471106743,0.8593325868820483,20.03709666969688,0.6162541897520609,1.4192313182280802,2.8030445604991776,0.562773642448211,0.9132167404405529,0.30587366208659966,1.2657947393200994,spect_25018
4.322838767980251,3.7040330330402513,69.87060214676661,17.29282390410633,5.316166344887511,0.7881885914972104,0.8216918014905203,0.5755543059402222,0.06481295829114402,0.7804520619029668,0.8092616325813864,0.422114800202846,0.05005268177384029,1.8445849570747421,0.06687698635234691,1.5326043668121891,0.848439985957196,19.353929131169345,0.8197143185751264,1.7346991229403521,1.9693339100998992,0.7100998960031548,0.8662772869912659,0.6960357963226232,1.2340210108915513,spect_28011
5.369063873535884,4.176070342285147,67.82271184264854,21.867502566706197,7.971949433637382,0.7258914347726723,0.7798391791231549,0.640744998408617,0.08972728269277153,0.6998797807976777,0.7454092927168543,0.3570909208191778,0.07005576827854132,2.0503440937631687,0.06115294513993688,1.2408495749289679,0.8692967196813248,19.90082460806482,0.6816630013408406,1.8074994422122757,2.3685709000728714,0.5884809663769961,0.8633019031683484,0.3145889154929483,1.2577907573994915,spect_29011
5.131477837606832,3.99205589327494,67.01428066223058,28.030457655424556,10.958419513571267,0.7171860424209018,0.7445695143998494,0.7603339263231076,0.12357351399848042,0.6381238911955217,0.6682224643023192,0.20300285613653388,0.014339353860869378,1.6934597611662905,0.048992147376884516,1.061821697523103,0.8591075392720972,19.281671408344636,0.5014753771533004,1.2188956837865037,2.7731602094884362,0.47906365510166377,0.9553084297401397,0.3048830703751544,1.3980959234300772,spect_3015
4.4846074733351555,3.5499245421112713,65.78395353263974,18.593835784115836,6.249232489194926,0.7757282124150384,0.8089382934144058,0.6115588396602936,0.08949189013689396,0.757489083687333,0.7876320541792977,0.354428982147997,0.07937575190106796,1.707398724566559,0.06929312456037141,1.3162599167860263,0.8936093913352581,20.909615292960883,0.7340983798854396,1.428663634158485,2.121260907952786,0.6567802964015552,0.8946761284285216,0.6080806379110111,1.4188982695599206,spect_35007
4.529189313237438,3.739973857704774,66.01667782106047,19.482445985890404,6.056067422042736,0.7724312508473241,0.8146954223875947,0.5897728821537384,0.08148964712914324,0.7664292248953334,0.8094166806138998,0.4559367771915201,0.07003959088323594,1.8698913650115478,0.06384293662780344,1.4296373188612566,0.8947665267949452,21.001805371760227,0.837983027311609,1.8566189397276052,1.8833549179771687,0.7043419534966074,0.8405205481980409,0.8496141610577205,1.5933913611221415,spect_35010
