EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.423349657668265,2.861792506088481,76.3122198676139,17.231463381547368,6.805386800527853,0.5841315799870336,0.6674604369314119,0.3289442792439689,0.04193001032731496,0.5619851423919694,0.5710905254527789,0.34863673993253264,0.03537105782436145,1.296945129670263,0.017020217433681057,0.7103788270159627,0.7979878979114919,16.93876618030275,0.6740411828287763,0.9930947449074008,1.86869776118108,0.4703931362510253,0.6978700237230419,0.2056392066422937,1.3270047340444584,pet_30057
6.583406502787453,2.8253655850196218,72.78758249659398,16.813043033725975,6.838035931900219,0.5705740800183323,0.6719689957129974,0.3203050725014057,0.043517440110957276,0.5482499407168627,0.581910226464783,0.3452867458398997,0.03639806559626937,1.2926590959340463,0.016571214030102154,0.6020574865603022,0.795029774246098,17.216611193264193,0.6697246247479742,1.00091172644761,1.8244538585720118,0.4577132132657814,0.6834349467708831,0.3124856655697589,1.330900555244707,pet_30062
6.563235937893162,2.8465361028869776,67.845507587955,16.536294937049774,6.677138224055106,0.5759448618741632,0.6596005523784465,0.3313430025996789,0.042485935439083855,0.5536492163520027,0.5565650591222454,0.3448435112584519,0.03226024445316868,1.3034941355233263,0.018545304545639713,0.6547316368784026,0.7485978601972758,17.129269242639857,0.6711897580198123,1.0103874537818331,1.8361486491051444,0.4626264499515811,0.6892632737967452,0.2161185582153753,1.1618367562886065,pet_30066
6.5535024897576335,2.8018961933825146,68.66018621501716,17.190130369134586,7.024278891913991,0.5754622372189577,0.6626590014532083,0.3151817267475524,0.04283693205588798,0.5565503242122607,0.5640863366121337,0.3397868862888599,0.03483313671230434,1.3038539005030474,0.016458683644277265,0.6038737452156947,0.7675625715922507,17.285653756867188,0.6930730566532689,1.032133876046716,1.7697623173357986,0.47114017929771,0.6797842951402053,0.21331753003647216,1.2504670886005242,pet_30071
6.370508521748489,2.867422236284993,75.86864567257142,17.575183822568082,6.976257612855438,0.586541723831973,0.640250909742876,0.31864210751835065,0.03951700019978134,0.5630964856331688,0.5126062347187682,0.33379740862035884,0.03012427400733851,1.306499258321696,0.018667415298954704,0.761148746177397,0.7648925748661021,16.468817094171943,0.6667639565123145,1.0066454817531163,1.8607767545318765,0.46927446314606,0.7038089845178861,0.31481964768013293,1.179134276813926,pet_30084
6.302477627674292,2.7108956202131704,75.523721510695,17.847742054559127,7.148693782260236,0.5945209050231297,0.6553515651775952,0.3245413682530601,0.04234784097913567,0.5680094378650403,0.5418354464235381,0.3487395209237426,0.03219899231469282,1.179066049909987,0.017081825471570368,0.6849661832494154,0.7761521947097794,16.57919955418198,0.6512951277191417,0.8664935478271527,1.8444020723860177,0.46897560862251486,0.7200662014237444,0.27347558763956314,1.3192569737421591,pet_30092
6.040111869570692,2.604607160869132,78.76280023088881,17.738986157668673,6.907510347649689,0.6159947191795334,0.6678524715516417,0.3615052128924562,0.04440321681175907,0.5820961536107981,0.5540127393055538,0.3726033841532808,0.0309479536063562,1.056668262081373,0.019552643780552253,0.7678485228080646,0.7266953883784218,15.565496065277868,0.6199761972307417,0.7367138399224631,1.8678933209466688,0.4714909566745312,0.7604984816845356,0.3107863660002613,1.2436696093113084,pet_30100
5.476250202523056,2.593203962812016,75.04850255356838,18.10124372825812,6.262847838041111,0.6603852375814233,0.6621909091791371,0.4101214391027822,0.04685688382718298,0.636154963187137,0.5342623453778516,0.44622944234846257,0.030402537934199222,1.1278869479023375,0.023977107731976758,0.8165406083294974,0.7284719174331283,16.53392642081939,0.6784870421725983,0.8288881300675639,1.764315832744452,0.5338889312616979,0.7868815439011487,0.398712169338035,1.457097702641866,pet_41041
5.636566094528044,2.7957272281869114,78.63031005389007,17.90395040070711,6.469011673623054,0.6691884534519934,0.6885656326305691,0.3691685518095101,0.044731047349142655,0.6557211179854285,0.5917318738119971,0.39438624446228476,0.03459842916156786,1.3134786505740692,0.018444815588827018,0.6862684497245968,0.789684207174175,17.282691484281653,0.7515248692150063,1.0544124966395243,1.7413147315473871,0.5742559227104727,0.7641209841935143,0.22747876784006882,1.350632802935887,pet_41054
5.586828872839067,2.832855914544009,76.66384353514586,16.52815204579809,6.184644180007558,0.6767599018595183,0.7031191942310387,0.3297922280805363,0.04242383480430625,0.6640167679107665,0.6181380167058431,0.3471129066165294,0.03272728749402091,1.3357553213815714,0.01622170607585672,0.7229257546938552,0.8129660741495921,18.165803058236197,0.7586730015865003,1.0783939695399507,1.7544619450040582,0.5838941811626971,0.7696256225563396,0.40270454634496566,1.414351190259254,pet_41066
5.532300956745816,2.786969719375006,77.42322185467738,16.736290848708055,6.304059061720266,0.6772504058032114,0.7103809134247894,0.31997910257539447,0.04177899980348379,0.6682185914404907,0.6341896804863866,0.3407330093202558,0.03449828092010292,1.311093922986165,0.019120263556268505,0.6197788453986817,0.8280496166625235,18.375874883379883,0.7929475176446869,1.0546478444887706,1.7323218748862352,0.5990404323836285,0.7554603792227943,0.28498131733115645,1.422072922405883,pet_41071
5.242139217033239,2.766117868623752,77.00843007986663,16.25131216421688,5.999640262040064,0.6968861875052743,0.7326169508503299,0.32204283300930847,0.04319522372706311,0.6880730764442882,0.670255923877594,0.33835792473870085,0.03639658037848299,1.3219061958510228,0.02058850220100115,0.6228719252498439,0.8611902398858184,19.631664418945686,0.7978234698057083,1.092236236975646,1.673881631648106,0.6185169628864793,0.7752554121240692,0.2719484231791951,1.4786293862180773,pet_41083
4.903244671940363,2.6701935751971435,77.41839060096918,16.245291550139065,5.931835610593434,0.7194103234005484,0.7145892368207108,0.3376519798289768,0.041839487853982324,0.7084002997580433,0.6383624759634386,0.3473012711835096,0.03371894024847241,1.2621645605340077,0.019538264574329126,0.7160079711866583,0.839319632478448,18.98205221874753,0.779818191581742,1.0230525886999073,1.6471409864972362,0.6304118702156623,0.8084087765854348,0.15481640317511516,1.4357672532553274,pet_41094
4.486350500764998,2.4671957778029627,72.93712646813563,15.81936561406217,5.648939708484558,0.7564324470383766,0.7458662841918289,0.35867258691455445,0.04274677764973575,0.748576865846069,0.6880283832750189,0.36495059022053256,0.030248943648440878,1.1360152186295767,0.018615097413405675,0.5938038200875548,0.858129636108483,20.13562774988527,0.815035180357084,0.8866428831142885,1.5805528946886742,0.6793466733560303,0.833518220720723,0.1847251955686054,1.6353560378901493,pet_41101
5.59707545387695,2.976954566947633,46.316633470891844,7.990139258338809,3.166714980674691,0.66082821369742,0.7640314165996995,0.20662743094535835,0.03105736675367802,0.6607829396631857,0.7326566093924708,0.22364201054904595,0.02990847561238857,1.4705714528382583,0.014962997652863389,0.838220263318218,0.8452640677007124,23.943647818777507,0.9835816169460377,1.3252215878832558,1.651732979064377,0.6553584459537289,0.666297981441111,0.10002609891769355,1.1331180622211148,spect_10018
5.94068733988391,3.169743305487801,58.79596646364466,9.802994334215779,3.5896535966444127,0.5625156770882586,0.7853030226902107,0.24730990481847573,0.037741827310080245,0.5207954436414073,0.7535764548859372,0.25192598276728856,0.037638104480144145,1.5648257886105048,0.01886251782473405,0.7184606693863593,0.8778177743310616,22.688707341805717,0.5719110509649434,1.4066299016871557,1.763113403800645,0.4093220565760593,0.7157092976004578,0.08119763254970334,1.2747924298137985,spect_11010
5.6417329854742535,3.0648194592212423,56.728116687421625,8.85455650814214,3.0448103960858703,0.573354907111834,0.8112096323417286,0.24280540574846182,0.043518847150014583,0.530358260161201,0.7894120947002581,0.2524513380197685,0.042296802828900325,1.508697274790218,0.017976164099016863,0.7764695311053862,0.8569867235397434,21.97237414360636,0.5700491781564873,1.3417865503281998,1.7230329088930425,0.41634427524729906,0.730365538976369,-0.08274864068449755,1.4792012673110224,spect_11013
5.076530730305591,2.780386095016935,52.88529607927674,9.833981887053788,3.595806686818727,0.7031551961758175,0.763815836677373,0.2733222364326574,0.044816845058510524,0.6991520452742038,0.718989783781227,0.2812305660327849,0.04244444274700925,1.3462249233279597,0.02237387601038418,0.819552880862733,0.8064224364783668,21.554127657860043,0.859681793577087,1.1429599984480099,1.637426096568925,0.6501001647693101,0.7562102275823248,-0.1744070763034858,1.2234607426959965,spect_15009
4.995490012932221,3.0723539096720103,51.913280012139005,9.89308037042489,3.649224138440555,0.7226478617607746,0.7843611265285972,0.2697703483901877,0.047761874097469056,0.7173427721204376,0.7493844041042917,0.2695461258719475,0.04543541940808811,1.5231204522214208,0.023188728360290307,0.7019603977798525,0.8573224000896111,23.753137996799232,0.8421622502188684,1.3945538690509514,1.677800040621059,0.660730887633813,0.7845648358877362,-0.057906369347156886,1.152572380563952,spect_15012
5.410192095406973,2.6377347473736723,58.759009857824765,10.29210103671743,3.698591905802726,0.6264389676810072,0.7421512179445644,0.19615784830310712,0.03002203477821344,0.6167324130470119,0.6926928503024905,0.22117988416898549,0.02303928590353353,1.2092462367694474,0.014266698676900367,0.7908131355725209,0.8594423575461178,20.796919831951953,0.7786027924441326,0.9386362059128075,1.6990985414608648,0.5484609960181117,0.7044169393439026,0.014907060337013367,1.4671043959462402,spect_18017
4.906843255148577,2.820849282777645,65.05938508791421,10.408895876020816,3.5031513737813347,0.696745481106471,0.7693077925367964,0.23834977725589235,0.03336903972416956,0.6887267102401794,0.7283006101542924,0.24740526061327808,0.026374739954539254,1.3026354589107392,0.019164539533283998,0.8441131960542555,0.8403949965849902,19.71805084815367,0.8062286567443563,1.02051629441194,1.8003329883657049,0.6219989603505394,0.7714920018624027,0.1240859009239957,1.4058842390756503,spect_18028
4.32239363341505,2.9528677397407987,49.02795942408483,9.122629291825818,3.0672120700276175,0.7940188069840214,0.8631629786355237,0.29876364081246076,0.04975067808880365,0.793067587777301,0.8546279045128949,0.30030674704999694,0.04538699074884851,1.4755679364233958,0.018535717972054645,0.5347430639185407,0.9199483559940399,27.783563400333897,0.9330920914099085,1.4406778428230655,1.5121898969177332,0.7665363409429169,0.8215012730251259,0.21185685575164437,1.608883996207802,spect_21014
5.111675337845983,2.702859066427238,59.27260709637982,10.880579479233704,3.9216297918405383,0.6901402715759337,0.7372693682831093,0.24795975336255593,0.042298934104782776,0.6792282380375758,0.6766816058197946,0.2538910782056471,0.028393542304190975,1.2718087263369253,0.021958498123200852,0.9005369129318013,0.8252247501119987,20.279424605220026,0.7766042724163469,1.023402232716447,1.6794568337107911,0.6033598948216923,0.7769206483301753,-0.10495274219659782,1.113212289627762,spect_22010
5.525148245498559,2.9649073115589957,59.64420615937765,10.90437842107472,4.218988093057102,0.6861050153485039,0.7668897090742992,0.2713619660599255,0.05382852835025302,0.6815216039158624,0.7287397012509859,0.28625237284436855,0.05382535657245358,1.4436431433420704,0.021681930458705936,0.8396199467064179,0.8366477244106261,20.938586545145455,0.8488845340975965,1.2425895566618106,1.722317754897185,0.6300273765667129,0.7421826541302948,0.48535903719747286,1.5048372518171658,spect_25014
5.239086162757901,2.9078378479503026,56.18617230759217,10.285841210701472,3.88856795073172,0.7084552790106267,0.7882900609911674,0.26737770899374885,0.051874934519385185,0.7051180129356012,0.7595370211502509,0.2783274098200982,0.0516207603087073,1.4277348709587985,0.01779766713119914,0.8908169534680642,0.8658481000387506,22.302046341345996,0.8715481948890743,1.2588048799218239,1.6490329680284788,0.6598311721466977,0.7570793858745555,0.2336492294530152,1.421728905003107,spect_25018
4.3316183306403895,3.0810051530317946,61.99895289946226,9.319375833786967,3.1072459733636912,0.7773173647167252,0.8204973814063001,0.25780411667985786,0.05113546310350246,0.775558491412748,0.799479154784523,0.2596395696748105,0.04992029264683417,1.5363227181136192,0.021178153748370027,0.8006377608877434,0.814337885328297,20.852618188945932,0.9091832992530047,1.4602586818061996,1.620746471225595,0.7403416596995367,0.8142930697339137,-0.019749799147551494,0.8949069706006223,spect_28011
5.302019155144091,3.2722200858104387,60.40089099067529,10.852466371661292,4.143587248408865,0.7032496094616044,0.7840856472195983,0.2577753400646128,0.07475952923315103,0.6999480601080649,0.7492094737593463,0.26722715162069505,0.06898042935978216,1.633755181195504,0.021312100823048023,0.7289311930854404,0.8645363338250157,22.43371315022419,0.8717514882270968,1.5740390118769048,1.698181073933534,0.6550644115944699,0.7514348073287389,0.06512001838861578,1.2153140405437162,spect_29011
5.201268148628561,2.7102869050587843,59.52370762209645,11.006378359084941,3.8828476881028426,0.6462044649417018,0.7460224913451797,0.17959148597357827,0.030930030474877697,0.6392954610741098,0.6999020897152686,0.19594935220926704,0.024296191926763203,1.334611335510628,0.012565891698095709,0.7355182132086782,0.8688959580110565,21.69821490209935,0.8125784391474973,1.188338284909964,1.5219486201488204,0.5793865844938948,0.7130223453895088,0.20015710206493043,1.5435982470528968,spect_3015
4.6178612526854845,2.872115333628175,57.90362868681,9.498332542000801,3.3721759239778257,0.7521228213036104,0.8136635307640356,0.25667134039968986,0.0705716782270057,0.7493491841375364,0.789603598819789,0.26589426855865145,0.0687021251344283,1.4132383612392294,0.023814468565065743,0.6611874468405964,0.8860279009556988,23.512888020495723,0.8854996294337428,1.2550332521011862,1.6170820815269886,0.7064488045039012,0.7977968381033196,0.05038241092663211,1.2940812739976881,spect_35007
4.544948499371732,3.0045532946534586,53.430121573404776,9.991275299372106,3.4824686360878525,0.7520383038712491,0.8164693798097409,0.25181802355116467,0.06175892387229108,0.7484599470538419,0.7950816614216661,0.24072394623811266,0.0616341614819575,1.4909827168919505,0.021750700438258212,0.515145072973147,0.8712306483290208,23.867290534374806,0.8709427685615735,1.3720207148372614,1.6325325798161971,0.7001628627491818,0.8039137449933165,-0.18010754710695034,1.2657127648293658,spect_35010
3.811432780041847,2.5608774695432306,48.56267399212851,8.89302746537983,2.6674885207940164,0.7881828924370854,0.8564239718604553,0.1975987636663299,0.04399362904709371,0.7881800788548805,0.8458150303670869,0.21228428149355436,0.043281091847768516,1.278333882737217,0.015006309640782266,0.5113858110541089,0.8714484166416021,24.469128816473194,0.9962283921552565,1.2285240540367166,1.332353415506514,0.7896720591035302,0.7866937257706406,0.27956695481067995,1.7979005924354043,spect_36023
3.4237493795896152,2.504981064486623,48.798006083068934,8.124021434284002,2.3051560529316513,0.8207107753389912,0.8819522555152605,0.21634183304278493,0.05883230578525545,0.8205121753303825,0.8756073436847395,0.22906722928582504,0.05788204340888422,1.2432404323124577,0.016250579144911053,0.4868983170514645,0.8797311029880477,24.568277406807262,0.9693647989580109,1.144853816454976,1.360127248031647,0.8079438976060593,0.833477653071923,0.21918824697832692,1.8213719224061882,spect_36034
5.19519448699498,2.988658321780096,52.17023829964885,10.171846056929997,3.7363651150900643,0.6962817200197893,0.8030015121125911,0.22376472809094858,0.059827557393739836,0.6958101292456391,0.7782789365708351,0.24544884060950437,0.05830796342366044,1.49392103851151,0.017321223061989615,0.6725204008356229,0.8715804635504675,24.141458271539996,0.9492703085281093,1.5190246902721265,1.4696336315079694,0.6781610126558153,0.7144024273837634,-0.04200360635582777,1.4086573294208753,spect_40022
5.335295633884404,3.2419490987819817,53.13855037232736,10.21119057652907,3.8429598691405915,0.6618176462599221,0.7906564624249851,0.23008004170885465,0.0662314903193427,0.6570220118252446,0.7615742256561862,0.23513004914569202,0.06168439480462527,1.6132396914852245,0.018344147286932577,0.5658616714990041,0.8554913871917127,23.672124539011943,0.8431067187489104,1.7329477953402037,1.509001303441778,0.6054808421805172,0.7181544503393269,-0.04985422135467752,1.1772470827556247,spect_40031
5.656886325666366,2.572879711372413,47.89640650604383,8.865909456462777,3.3321498275425663,0.6350503223889516,0.7554416535001705,0.22051181975344497,0.03510910011886084,0.6313947510247155,0.7156196239458075,0.24068488650392061,0.034600390527358325,1.172530531916817,0.017467724384470033,0.8730934259679652,0.8311766534760263,22.17394202278161,0.8589596049946179,0.903637695254468,1.6692420161179449,0.5868686684802901,0.6832319762976133,0.39810819830212363,1.4154793220983453,spect_4010
5.571052256280298,2.8361480968200716,54.271471754661505,9.791420783312418,3.6450637604985925,0.6672966709275145,0.7595931838995921,0.2523530232626479,0.037303633898832185,0.6630809641048948,0.7179551754938371,0.27381853575547227,0.035893935370352584,1.3182096664879577,0.022172474377572332,0.886882993533462,0.8227211722275813,21.13092519437871,0.8527383028544167,1.041756246061798,1.7943918507582737,0.6142577500453865,0.7203355918096427,0.48459225330669464,1.3352637065638602,spect_4012
4.148392515309635,2.8180380653464443,45.57302806081214,8.14774907265684,2.628754352939498,0.7575429876509372,0.8528191094509967,0.18398192017606704,0.053629360475549094,0.7575138785615025,0.8439765818418673,0.1968643764509246,0.04679081315356499,1.4031833475298667,0.01169734338389606,0.4430083779394682,0.8863639482306075,25.74795777296792,0.9876786909517487,1.4996975385920797,1.3183405267543646,0.7622388780434199,0.7528470972584546,0.005245809993541664,1.7457394913436968,spect_9023
3.9916439121653045,2.8674119618401823,46.333303954069706,7.949131704339863,2.5281100631909004,0.7853029396396913,0.8645090875317261,0.20636248111990416,0.04716013636640223,0.7852611628820406,0.8569286412290381,0.22121743483691977,0.04568590987342876,1.4330913027992598,0.015429014883948712,0.27867593034745536,0.9141918075558007,26.808422774180002,0.985518197326948,1.4633921342272593,1.404019827612923,0.7795751642782062,0.7910307150011764,0.04874410115596483,1.717902100218507,spect_9028
