EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.906424761531477,5.131887981857777,84.50016857257806,31.985113293944583,13.118422820322651,0.6650204005718168,0.6739577589388643,0.7205751791449011,0.1394049739890739,0.5863168647082605,0.58132720812651,0.5218738547164286,0.04106035560036299,2.1037372207378664,0.018615867424826998,1.1390132538763058,0.8070972637650307,15.77734108480252,0.48807664927974176,1.4769092419248437,3.6549787399329334,0.436242217725636,0.8937985834179976,0.8170566676872242,1.4188944046880891,pet_30057
6.075701675476645,5.148611346030702,83.20578179465035,32.30085859054329,13.51912692586119,0.653091209919713,0.6777647336931082,0.7277098425587781,0.13547001492953387,0.5870426295305402,0.6052423010323973,0.5827437069644915,0.051854908098790745,2.2101316601133973,0.01916378162736568,1.1676023118017542,0.8129341090052058,15.9883571162196,0.5174357572835193,1.6060623010379,3.5425490449928017,0.4453997385496919,0.8607826812897342,0.9162945337539141,1.5070951497975262,pet_30062
6.122564228520219,5.276715087255635,82.02773086894256,31.941340757508208,12.905747206751146,0.6546264482352717,0.6668378815534527,0.7440031338101302,0.14468191320839366,0.6075272121845289,0.6130151574287266,0.6606087710085145,0.07829991041083069,2.4327777435416165,0.023376370987122266,1.3862619186669127,0.7918125075522038,15.803783361491668,0.5769988606274528,1.901884179292809,3.374830907962826,0.4790348607075874,0.8302180357629559,0.9765550882333229,1.5998876361270138,pet_30066
6.202503585252648,5.190058406741821,82.24755969934338,33.42887441431199,13.944661557237533,0.6534866009828246,0.6717257901265508,0.7316575712617875,0.13606312807624107,0.6059022930126335,0.6106229656929709,0.6221147978887919,0.07192479788844632,2.3819472676478988,0.02065300076479704,1.298133555234515,0.8004354764608814,15.912787012505358,0.5749960209402385,1.8514205388759226,3.3386378678658986,0.4771468502867322,0.8298263516789169,0.9636335715032812,1.5790606389844137,pet_30071
5.919922017262602,5.1519677665864165,85.37622872258228,33.18150748120842,13.472344209182294,0.6637970889024368,0.6488751597908371,0.7256248151213982,0.13820169850087352,0.6002089636098111,0.5486110778607486,0.573716691916803,0.043537821029630906,2.2113171675316217,0.019186420080834266,1.271068466508316,0.7855974885132732,15.296520955106194,0.5272924458825933,1.6067699840040408,3.5451977825823757,0.4583473080361424,0.8692468697687313,0.8699220594797145,1.361034879436429,pet_30084
5.7655432986792015,5.069026868161368,86.0880933512077,34.189710963743366,13.919195758025268,0.6704824944622099,0.6613097501896645,0.739457527731345,0.15099422808404964,0.6081805139140489,0.5696070192742927,0.5885140021488396,0.04750501795829632,2.084349326517351,0.018404458438172268,1.243720971439045,0.7935669392639817,15.365062941460954,0.5327671339317888,1.4663622377792382,3.6026646303821295,0.4660995516125995,0.8748654373118203,0.8924780153848137,1.4519187632228132,pet_30092
5.283947604181441,4.854116328378863,88.59987636664597,33.84837899245201,13.124848753279185,0.68681585060192,0.6732679609856287,0.7799923153663485,0.20686908808882085,0.6217677624928223,0.5714683917380974,0.6207266920717721,0.051716786408174065,1.8678992328199477,0.014383495169348144,1.3287777237606864,0.7519047512145207,14.574115047012196,0.5293450793636935,1.2621069851867475,3.5920093431921156,0.47544873403768567,0.8981829671661543,0.8669812738708556,1.3986905590422454,pet_30100
4.697169774745767,4.449711451222387,84.00585679536648,34.540391335050494,12.03503250467612,0.7273103874714333,0.6672736745094626,0.8298525405653837,0.19151229778133066,0.6696213422193023,0.5437369021892078,0.6393291750887375,0.0408374973255347,1.7350283511298,0.013491947532428716,1.3634046612600021,0.7445743749377658,15.406687606041727,0.560506574016129,1.1809231422151072,3.26878830900728,0.5224742533173626,0.9321465216255038,0.8097602393157848,1.4996939571935624,pet_41041
5.033039253967772,4.502829967314838,89.44952313345917,34.37992723154135,11.716917569624517,0.720059639674384,0.6947757364245433,0.7320052926300687,0.15752707031988636,0.6922101009534689,0.6301585291833419,0.5730468517860459,0.05243548015138674,2.058582439978409,0.017866070540630514,1.2972309997458196,0.8086409298778926,15.96813472937403,0.671312979457437,1.5925173602167995,2.9103126070980387,0.5784498631175377,0.8616694162312304,0.8778494822375404,1.520769072625168,pet_41054
5.286742618891447,4.595879866278314,85.46517305145831,32.67914427564215,11.538406534253106,0.7278434981221276,0.7121059824965892,0.7036988197489132,0.1290377805767218,0.695627249849028,0.6470826368629413,0.5354239351589115,0.04563855441955888,2.1402584310497335,0.019124985654324654,1.2067557260161967,0.8237778877743185,16.73110712733005,0.652364358015507,1.6959909150581804,2.8998889512201336,0.574714837057441,0.880972159186814,0.8545221456649984,1.502983631782789,pet_41066
5.189998799395856,4.519326653935843,87.93701468948689,32.85120942650839,11.620561606104344,0.7277231728299277,0.7165177942941834,0.6737339869629281,0.13152086418835895,0.704850861313757,0.6680959125839577,0.5515431222943238,0.055577477450243634,2.106261705059152,0.017633834483280493,1.1844299248976886,0.8423616756362595,16.910796270563186,0.6988240274889881,1.6709052957491153,2.8484213581867275,0.5987087894980594,0.856737556161796,0.8700219565591462,1.543340860372783,pet_41071
4.928415461434727,4.30280505513421,87.00539997349566,30.856488556370305,10.790790364980452,0.7375959370680789,0.7328081761295568,0.6650824816029438,0.13268055313348046,0.719323960253842,0.6947257453465533,0.5639164344946661,0.05406334595273026,2.0073793304847727,0.02119161141172393,1.1460339203341579,0.8670916301083691,17.77295084266559,0.7280225403846594,1.5947591316382344,2.708045923495976,0.6215040085786989,0.853687865557459,0.8117687269220805,1.5923481430240625,pet_41083
4.59337676003854,4.11540831363953,87.20348233459076,29.66034490778925,10.0792131305086,0.7530291347124676,0.7128301799242279,0.6621445523741482,0.15585195892265968,0.7337408795334887,0.667677776763405,0.5293738850160866,0.04653343447809647,1.8935607639836094,0.017696322226078826,1.2222651141326812,0.8480377144792959,17.26985199709282,0.7240718863857932,1.4765341801748448,2.638874133464685,0.6325110111478365,0.8735472582770986,0.8220402962595061,1.5970550905883052,pet_41094
4.1698540745952855,3.8453957263288308,85.41926671822803,28.02648159050895,9.243619895779277,0.7795308443297937,0.7429703862680668,0.6815839420090725,0.1812495903598463,0.7724092786661301,0.7175756938513203,0.6055005325009227,0.05916968951542092,1.7755462107963147,0.017622310940688706,1.2214186480301708,0.8654884181112554,17.958263603303454,0.8255155876305172,1.3907879388640128,2.454607787464818,0.7050225891177323,0.8540390995418551,0.9032456357316968,1.7779121160022737,pet_41101
5.778451981844258,5.047134558108728,50.10035489201354,17.069393224394933,7.1744089115177845,0.6972645311207942,0.7702948060479495,0.604433986963233,0.09575510120825725,0.6628391708336371,0.7432917883513934,0.429377025540919,0.033931434806907496,2.4097888650775126,0.058876113024859275,1.2582371529108332,0.8641736528839328,22.21306224561402,0.6363958512279352,1.9877245012037301,3.059410056904998,0.5423336345917642,0.8521954276498243,0.7229470188649538,1.2310817971347485,spect_10018
5.958718968049716,5.519844148259551,64.71537534056394,18.29170421296785,7.7558267163648695,0.6090998297923526,0.7840125005174596,0.6289522989518749,0.10300507394430025,0.4731372752530827,0.7548847240167956,0.3726048741580101,0.031310835600199836,2.47754503277532,0.054644911640240545,1.2456052274119687,0.8867464472424786,20.815755884496262,0.3582708179283052,1.877120494123476,3.6427236541360752,0.32132427692518717,0.8968753826595179,0.7560102696076554,1.429533399997891,spect_11010
5.775455057012602,5.320191393990678,60.572878529836494,16.445902944258208,6.892190611391455,0.6164451296358151,0.8061372767594568,0.6344888945609952,0.10310337559806687,0.46560305426519927,0.7746831266958693,0.3367878073364046,0.027670585222917314,2.3057609933812695,0.05363562936604299,1.1123559740763307,0.8591749907328118,20.60874461075376,0.33808957234982157,1.6892382304329683,3.6309531635577095,0.3115092958832456,0.9213809633883847,0.1645704543330268,1.493515394744688,spect_11013
5.140169780558429,4.694394984626087,58.36352655875904,20.074298650239804,7.723200847138346,0.7375632074839411,0.7649939048644954,0.7075049080309085,0.1487490511907314,0.6952500436560299,0.7177282585676966,0.39316702247709406,0.03645466611262788,2.119607427941481,0.05698872108319114,1.3467616608564656,0.8269862344418899,20.116568049041675,0.6135304415236518,1.6163084252390485,3.078086559387039,0.560903554954826,0.9142228600130562,0.5156866674526452,1.283323748380836,spect_15009
5.013948458175367,4.667440958476089,59.4269652612512,19.555327022348166,6.911980651927776,0.7493684096235242,0.791913486712584,0.6497869476726603,0.10997875520604056,0.7321387571690425,0.7720622236197257,0.45484914199657545,0.052184630014109584,2.3088592517232462,0.05901086454198318,1.3961230816352073,0.8806300318438594,21.519563190097962,0.7366660347941437,2.0928488209004943,2.5745921375755945,0.6357402561659368,0.8629965630811118,0.633961577060118,1.4425741953913407,spect_15012
5.1664080436676905,4.907818877015675,64.35617800609737,25.622901635749496,10.365446711126113,0.7022713406016924,0.7396029102616641,0.7799617603671721,0.18855942153087676,0.6067904164966069,0.6620758468950726,0.29658407022602506,0.018770637831692822,1.7797393339913377,0.0360589470088628,1.1546288127067126,0.8571098313970991,19.42166566732696,0.4612109578307892,1.1676931337469103,3.7401257432687647,0.44332440284577523,0.9612182783576095,0.420738337559465,1.4056370424266762,spect_18017
4.72519277188702,4.507116952591689,68.91061701406036,21.93886754857063,7.961662591322035,0.7484091665655526,0.7627458539665264,0.7298704247886945,0.20886810927791832,0.6817414944460791,0.6952440308324186,0.22771964174739864,0.019329970068382624,1.7158132053521868,0.04335967491225949,1.014439660047587,0.8338451224855754,18.69697983065088,0.5402845859526857,1.152722242597532,3.354394709994157,0.5250379577498221,0.9717803753812831,0.32599669394940695,1.3071135245004142,spect_18028
4.303664167571023,4.086606896464156,55.73425194553194,15.517097030214705,4.579882624421273,0.7983608981936334,0.8571338203676542,0.5647793365458332,0.07609127788048997,0.7942023821926333,0.8516176975464607,0.4421205428348578,0.05651739655343706,2.043097084828684,0.04879527180778465,1.1213160459557077,0.9178559068843575,23.992828544847438,0.8653721101964434,2.0227690124291646,2.0638378840349914,0.7407414867968575,0.8559803095904093,0.6925558073210807,1.6689901130302882,spect_21014
4.8897927473519225,4.584230587813351,64.68460137929151,24.604011534268786,9.126930253765403,0.7399999221728195,0.7373038797378042,0.7447159375398883,0.14658355027791248,0.6818783949569012,0.6599901481003484,0.29785867902501256,0.02293644455964348,1.9631274411984527,0.053793165027788054,1.2603166622433999,0.826567981289221,18.944199322110727,0.5621893322135486,1.4237385964406313,3.1604919913727194,0.5326115772342839,0.9473882671113553,0.24223632469200077,1.068263966539491,spect_22010
5.4434202888737895,4.860069369056363,63.42150670536956,21.743425378292457,8.461130198157099,0.7177404547008832,0.762117711249142,0.6878227077449235,0.11573738888074729,0.6722563020085028,0.7128247973598903,0.3684477667920156,0.054518354214668344,2.2314184819365432,0.0587660259945551,0.9996970014807313,0.8338671089153138,19.459638557201863,0.5977802510990418,1.7353086513273546,3.124760717729009,0.5370589215130295,0.898421987888737,0.4967697884955015,1.4001442346802624,spect_25014
5.159741852194382,4.658089938466151,59.906751005632806,20.531911511562374,7.722177000425782,0.7370788989449936,0.7793712130847394,0.6672486294891175,0.09023969522643654,0.7009557638803793,0.7419152703340155,0.37660795513084677,0.05560718145587181,2.1761338935956367,0.06271803726079284,1.068134402932876,0.8621456036854077,20.58624431609166,0.6374938315760343,1.7322730098940031,2.9258169285721483,0.5739053697808941,0.900252428109093,0.3556954230301924,1.2989090938461418,spect_25018
4.248353655380674,4.1791303895056195,68.75015467387243,17.03131577159453,5.158258445180144,0.7907234091208354,0.824884887420978,0.5790483352035182,0.0758269540691027,0.7859810601293139,0.8158904682186852,0.4891452824095693,0.059473562898889006,2.0894732485597936,0.04960870833693924,1.5033146333651253,0.8538118208867367,19.86376198134766,0.8562459845791911,2.075704185961351,2.1034262035442683,0.7294870934101674,0.8519597248315034,0.7723780972458609,1.3088430851529669,spect_28011
5.310129713634092,4.739978108786302,66.46466752449697,21.59290943215152,7.6418398707530075,0.726583674138004,0.7861680414270893,0.6238992310578543,0.0893965636645068,0.709273337090046,0.7591115192808972,0.42685004978506175,0.06644524585897711,2.361798186203545,0.052081290555143996,1.2014033499398025,0.8750970179620614,20.567367807778034,0.7325750088554702,2.2306611391882516,2.509316969598051,0.6144346291448677,0.8387327191311402,0.38649371119256615,1.3287907707061937,spect_29011
4.933178125111581,4.668145465282426,65.62339205717481,27.64609283682157,10.58676871681423,0.7160701429165653,0.7490719483847377,0.7436023561121822,0.15337698494299287,0.6454691988670337,0.6796894133799612,0.2676277974326213,0.02019584832543848,2.180642584987875,0.03426663733781903,1.0090845363875038,0.8636338700816315,19.846056931201726,0.5220718383294716,1.7356438529881908,2.932501612294235,0.49122524505229864,0.940915040780832,0.3548226648863751,1.453242080992248,spect_3015
4.406708462794039,4.153774522458936,64.3835014195696,18.071956273572642,5.978750960031651,0.7768034030988816,0.8132833332228459,0.6047801679226424,0.09270278248584418,0.7637959950313472,0.7977835838049591,0.4200459465561201,0.06636008788080432,2.041751519483909,0.05629947613920895,1.2522134490831351,0.8982625236512393,21.65966475482982,0.7708491884913786,1.8067521571700356,2.3470223652889004,0.6762837589871131,0.8773230472106501,0.7163862839355537,1.4903518890755196,spect_35007
4.440918637763731,4.286821399367713,65.01534642433799,19.36780385021472,5.91410799581724,0.7740449412704378,0.8183352347899058,0.5918460009202385,0.0874606652686599,0.7702562064524671,0.8153461000825896,0.5017963167121339,0.072494949359592,2.1411611817317597,0.05299904742335694,1.4000453079567605,0.8972107236407774,21.54606142682123,0.8692247556094173,2.2128487357135027,2.07397266365421,0.7198909846313747,0.828198897909501,0.8808922320437292,1.644636080177543,spect_35010
3.8329578534309703,3.630222591285685,57.33677657804814,18.11446363799262,5.306414025196518,0.814705326513743,0.857903810138389,0.5477349161373329,0.1042732134086305,0.8105707006810591,0.8502634360700274,0.4703115024260858,0.06145181337212109,1.8123610380568211,0.030663940943252886,1.3149390491612993,0.8914793997855549,22.686523224196957,0.8669969965317322,1.744457041628559,1.8857655496571262,0.7566665318240795,0.8727441212034065,0.8050599240495163,1.9505848652356437,spect_36023
3.4134443723104324,3.3930783049808397,57.73204614992123,15.419980433470966,4.155021938243845,0.8407107459350176,0.8851603064803496,0.5448799117269744,0.11994556855282518,0.8370038634951099,0.8817497749371233,0.45726576458112606,0.07188217931601842,1.6886113927504707,0.036509870194280473,1.3829908079483055,0.9031218094974681,23.083904904168257,0.8754653641209416,1.5805660746216272,1.8125122303592125,0.7848858778102455,0.8965356140597895,0.6939653149037593,2.059064014714842,spect_36034
5.16631310455008,4.520605517723613,59.16069189522932,21.76865466629466,7.609807191713933,0.7257025625108782,0.8059047222828091,0.6012026503759369,0.07561644128315399,0.7156084571717768,0.7894736403644612,0.44427382903112067,0.06464528337980138,2.260288096617274,0.0437579272206829,1.2456042601564943,0.8864291446070166,21.85869105209266,0.789007616803241,2.25454592711438,2.266059590609233,0.6401144902645624,0.811290634757194,0.18037887067297018,1.5442290044811386,spect_40022
5.405009508963046,4.844643581284968,63.49707972267759,19.914182843110172,6.691538934150207,0.6962354755200829,0.7957990964262431,0.5581639136948717,0.06289385122066887,0.6961804524869071,0.7940176108941287,0.505025660211801,0.06275463555070182,2.341794509946804,0.039469205714941655,1.4057071398004983,0.8872945966185548,21.350163606983777,0.9823769759221176,2.8639811466741767,1.9806624346107915,0.6900460500485431,0.7024249009916227,0.7615451490323065,1.568956390005336,spect_40031
5.511218377236109,4.980207192164631,52.03762716220132,19.534096949371655,8.249209779313778,0.6953842691465877,0.7536162980135195,0.7247595559324831,0.15731618677828837,0.6094479129531469,0.6894158684037678,0.3718822607476473,0.03681373615750048,1.881107065970702,0.05830166411949187,1.133039108905298,0.8277952532160691,20.786886408288847,0.47979227914940764,1.2586554852661997,3.721551706898431,0.4509281580658935,0.939840380227282,0.5234017645203038,1.2743681667021574,spect_4010
5.473978242312537,4.9576363405871655,58.43202581538319,20.219324381179817,8.183840947386905,0.7151110433686957,0.7591455777554665,0.7106526017718391,0.14939607712731498,0.6472627063632101,0.7016566318054348,0.35803995575864384,0.03671377359764794,1.9782853529272049,0.061139018718130565,1.1470576476335816,0.8211095782874054,19.86501461741606,0.5290253376220803,1.3649376369705442,3.5926987036166214,0.4948405390635944,0.935381547673797,0.6344813685603593,1.2440866224626757,spect_4012
4.265705961752893,4.020762519646902,55.60540061105051,17.015635831349297,5.208783973752378,0.7832978450283512,0.8538413841024173,0.5315187832853222,0.09378453923158067,0.7812700348565277,0.8518112589639785,0.4842018969893228,0.08642936810436588,2.0000274339191852,0.037060165416301534,1.3493018502641927,0.9077125571552105,23.451959251706324,0.9031662161602965,2.1546557813628073,1.8661067382840946,0.7434433680186603,0.8231523220380421,0.8601036770148877,1.976896824591332,spect_9023
4.026061805617687,3.9157677115177547,57.555643234476996,15.894249754080814,4.6238349113683315,0.8032382976034727,0.8684027071461098,0.5362724284236374,0.08861345589119995,0.8020960119994519,0.8677404754679459,0.48694044349034205,0.06854754982855278,1.944263309456304,0.03653036030377567,1.3171647318077582,0.9276080204916939,24.187735721078376,0.9273193456020794,2.1211855633813776,1.794582148136377,0.7729475804784107,0.8335290147285346,0.712921379830961,1.9660573409238205,spect_9028
