EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.326882883329162,4.200385374703092,90.81050288768195,31.99933841993808,13.055088931376604,0.6684776471530338,0.6851266124634363,0.6905796469300557,0.09587299880646283,0.5905889321720674,0.610816122796236,0.44229797608162136,0.042205843645705766,1.6682681863360533,0.04053057048811342,1.5980455471153672,0.8344142765250051,15.071959033454236,0.4910404655091178,1.1477617562490838,3.0526236184540085,0.44029599817518605,0.8966592961308817,0.3510563487279107,1.5472560726323676,pet_30057
6.454316738819239,4.188091239615501,90.20849139927184,32.26237816296859,13.428010750570234,0.6545684286101706,0.6885500110580393,0.6884233225453329,0.09705951233655993,0.5728528313489779,0.620170292636414,0.44058833983598794,0.04121934528927933,1.683695909795499,0.03947866428826913,1.5904865454613573,0.8401534430938473,15.223029702102904,0.47784109276226605,1.1670661093327155,3.0210251302827853,0.4232927271363658,0.8858441300839754,0.24574477762015082,1.5802285427080651,pet_30062
6.492956917850815,4.095164593677536,87.59947107448247,32.07911506201137,13.084858687213368,0.6588561694080857,0.680067502250422,0.7069697350040761,0.0968916298378872,0.5847626475381373,0.6202681642143942,0.4548122037670181,0.043791351276945334,1.691694365270659,0.05128298212967173,1.6816994400660406,0.8158003109965916,15.188638857887813,0.49773770746366064,1.1939372720553827,2.9012273216221534,0.4379105335670752,0.8798018052490962,0.3193854437620524,1.624401043692859,pet_30066
6.518786276434313,4.0965636372929275,88.28090900319417,33.698654433994314,14.188622612290718,0.6568897124694428,0.6845268419662014,0.7028058830074491,0.09722975601106665,0.5807062407483096,0.6200419154042827,0.425093467970559,0.04189590826071926,1.719056972162173,0.047264917334086165,1.6356706983272147,0.8252659785331853,15.247169692428804,0.49192210678061854,1.2270965366908957,2.869467100602032,0.4331842390589355,0.8805951858799502,0.27532820499906246,1.616939683727965,pet_30071
6.331088321947263,4.145078581494344,90.8286647688809,33.27557894931003,13.523444151029185,0.6696316065957273,0.6625705468636331,0.6947388155324598,0.09548868587121705,0.5984949003947662,0.5803713557231509,0.4545419100260871,0.038711774345896684,1.6678570392423315,0.04205279711435705,1.6501881251618513,0.8131422213289614,14.785491872770342,0.5083713540942787,1.156722788104961,2.988355793389383,0.451376281663487,0.8878869315279676,0.3907158483535421,1.4836482350368179,pet_30084
6.188953894994031,4.098762161115101,91.85312109158326,34.13693320046974,13.867074596978672,0.6743662362515978,0.6738412801530304,0.6994883502502445,0.10065469774311822,0.600117129879832,0.5934937149195709,0.4350492703274782,0.039626070949865345,1.5631747104132676,0.04117148913658165,1.6335643905850041,0.8221899494658704,14.87100577351254,0.5017086150112829,1.0511716154550328,3.047590545660068,0.45060053197819433,0.8981319405250012,0.2995925630660694,1.5570331264873045,pet_30092
5.799476751278849,3.84257317979779,92.95467767682199,33.841543876007854,13.210026415968683,0.6904280098600855,0.6827779394070344,0.7453535048796712,0.119149992021014,0.610200067936258,0.5817222531017494,0.4154730090773543,0.03595049700741627,1.3303273567384772,0.03983778064883332,1.6961174453629382,0.7811858259227269,14.310332257911071,0.4915559462878933,0.8557341276296526,2.986839052168137,0.455073769877801,0.92578224984237,0.3948028679818896,1.5477907027429887,pet_30100
5.151659518939573,3.6837512425159558,87.67532297538392,34.592058018296285,12.079299833014796,0.7315205515363534,0.674719070612082,0.8053743203526236,0.11522398583603036,0.6705373614312807,0.5561593280690658,0.5160962424717795,0.03470757370967865,1.3502513238174758,0.03743875608757424,1.740428937380508,0.7728428327419707,15.16087647017994,0.5519155374830612,0.8902923047408473,2.7934589377751085,0.5203086748340499,0.9427324282386571,0.6953360749723749,1.7025869069561737,pet_41041
5.369459014674851,3.621069199402939,96.10810676999074,34.41671399488746,11.773784414003265,0.7247598473053063,0.7060580483593638,0.6987847276416427,0.0971519051223012,0.684225028086567,0.6417728380144926,0.43883711184192886,0.03944500368332646,1.6148075890130034,0.04191610620674989,1.6819504474568379,0.8354685386370897,15.269470425029786,0.6174786963928673,1.2152443134145123,2.4058248859884266,0.5533597032344167,0.896159991376196,0.3158874343939452,1.6116443503074236,pet_41054
5.531596689571607,3.6318401186673865,92.0946256661746,32.953102817399724,11.787057834078558,0.7315862323921545,0.7240843685537748,0.6853969758462022,0.09313790071951464,0.687577433274684,0.6648457945608947,0.40797867590893383,0.0377811267714195,1.6197898571016833,0.05104342416976387,1.6655575482171128,0.8472762684698499,15.940510346632344,0.6060828117292903,1.2191313459063355,2.412708772761051,0.5521531486577065,0.9110193161266025,0.49623481798747354,1.6281262167988175,pet_41066
5.4300115045723025,3.616109321119467,95.39635071294936,33.165465017890845,11.848053345626605,0.7303783976850549,0.7296959667988154,0.6468531683202696,0.08954294069562435,0.6940979257814437,0.6837072995192444,0.4133574874480891,0.040805502658232295,1.627818659105224,0.048334393035690176,1.616993059984387,0.8649777529350147,16.021327521809162,0.6354893482550984,1.237198687103664,2.378910634015803,0.5675948821307545,0.8931619132393551,0.27447362874370446,1.6027739597420962,pet_41071
5.1550490124073365,3.561484749369212,95.41225684028875,30.783567084582327,10.676673912976856,0.7421427810622534,0.7455464065054926,0.6157895926306661,0.09313905874758116,0.7165194755196036,0.7138544423789069,0.4297756806476584,0.04400726990340632,1.6430683002379058,0.04660721358257132,1.6075370604762638,0.8876026162885529,16.582563131209994,0.6866079428195031,1.285603951349553,2.275880798019659,0.604243719298114,0.8800418428263928,0.2307129835631909,1.6462384997060258,pet_41083
4.829247322397919,3.4661079172769327,94.20703120382166,29.71005618852799,10.131138822437604,0.7613235613753327,0.7272684085145174,0.6308991854311609,0.10281706692222212,0.7367484167537173,0.6915924753865292,0.4296437982610955,0.04139708332933885,1.5664370974120736,0.04333001919669226,1.6400021664066895,0.86953007796434,16.387751154778776,0.6953966195525358,1.1956937340922913,2.2704141831846414,0.6245403876124676,0.8981067351381979,0.23751982706913882,1.676245034904434,pet_41094
4.386115222792773,3.148533804936502,93.10919523083747,27.805902775609834,9.221706576430865,0.7857374170162987,0.7577225290711829,0.6389547096719884,0.11431270575095819,0.7705777221747734,0.7285953091439131,0.4475992116582667,0.04021840549684146,1.40127246526321,0.03764351878884458,1.6346461974512838,0.8859530575818674,16.97658208172904,0.7560783244904065,1.0524054104964655,2.0961283944400364,0.676597417623155,0.8948774164094424,0.20778704431560002,1.8129054263629278,pet_41101
6.114553646510095,4.105364909739124,60.572071014438215,22.38620118904658,9.734980755287495,0.6872295449609134,0.7542745021051164,0.721871525247509,0.07638162948051562,0.5822968314788778,0.689116502680801,0.13094625462228845,0.01611279287321488,1.6993245308023424,0.15890957842887168,1.7896070370198198,0.8516737181669876,18.340096967641013,0.4380678150209641,1.2010184301380296,2.9043464796010943,0.4186911660692302,0.9557679238525966,0.1510728359723582,1.1578929178417057,spect_10018
6.502922163677237,3.8875291569468207,72.97203494237256,19.79170872028556,8.246303103027719,0.5780893735692748,0.7843366824155706,0.6630857255996244,0.0596117230632303,0.3679165409995054,0.7443385845010115,0.19104710460674273,0.01902038626275551,1.5777440638500828,0.0822569145937838,1.7402933432000514,0.8911135877796619,18.102513465070864,0.24768929193535513,1.1002850521543461,2.7872441047924745,0.22952276426548895,0.9266559828730606,0.5050087410842694,1.4147430225627164,spect_11010
6.232284039356525,3.7180335959111623,65.44884100537011,17.17478674197595,6.959513098369034,0.593087255927211,0.8131541447654205,0.6788188465770172,0.06016190198177444,0.3785196707300835,0.7787564260512476,0.14586760747086916,0.016825267287226234,1.4290973913560996,0.05603733628881944,1.7259346586963127,0.8702449399367902,19.397850716235872,0.24884312331852193,0.96502160857505,2.7530119873361123,0.236355843916028,0.949818667938394,-0.010860141590795815,1.5672660656311974,spect_11013
5.319778528360376,3.7699092801387533,63.32082711882085,22.284805614465427,8.861180459079113,0.7396649212452558,0.7601697885047686,0.778609650878136,0.09850821039119978,0.659945597153351,0.6907839171547601,0.12264996160285371,0.028131013900716144,1.5307174875652358,0.10617794857679962,1.850648717516683,0.8252011566720725,18.656113990312665,0.5056896039433543,1.0678126913862585,2.702096588752495,0.4968366124009947,0.9824932300895171,0.025539035805042395,1.2854273836098933,spect_15009
5.125731247029739,3.935624061252552,64.63896190752148,22.02347302245012,8.27248221605652,0.7486358576686544,0.7814151488890115,0.7311385958060818,0.09874545021037522,0.684752272271356,0.7288016143651243,0.11903367949111529,0.03225034471507547,1.8215164470108482,0.10851071227998628,1.7943058519987987,0.8705150191665415,19.60489526607777,0.5478454353248061,1.4312654721004279,2.5043585891521243,0.5299453394817536,0.9673263758555551,0.14409870192886903,1.2543245021098983,spect_15012
5.641837256488022,3.9840843871105918,70.49453307294911,26.463724651425593,10.676898369677026,0.7055220331405592,0.7436752670328715,0.7887793165716181,0.09238308591551705,0.596567780809854,0.6654558352667334,0.13965193312486832,0.015293504283897887,1.3882122993509696,0.05590020315177963,1.8093330128370808,0.8726889338162731,17.819751866596455,0.4357741944837275,0.8952948995148464,3.0887894875957453,0.4282683124736065,0.9827757538075117,0.22212750468347103,1.511270509658622,spect_18017
5.018185178208656,3.787678763926687,74.90801174228986,22.398818314528445,8.110238611444377,0.7536604347106048,0.7711295000413425,0.7289322547225158,0.0995501710404958,0.6831772796079139,0.7117737248100728,0.13907808930494447,0.017904443170390912,1.4304425489473096,0.05744922120705885,1.8009054333314944,0.8575107712426602,17.38015031640987,0.5316138084755303,0.9570367496854146,2.8306420142412723,0.5231818775421146,0.9841389918790949,0.24984670126865985,1.464520858069945,spect_18028
4.4644921023578785,3.7325037108731545,63.14429575917195,17.903508905447865,5.713399565739072,0.804764935054716,0.8579970451063735,0.6646241490487803,0.08758079698330044,0.7722363724420962,0.8423139896979726,0.14910756883174814,0.03526580150543094,1.8156087132791776,0.09874581765973163,1.7453805591747211,0.9206639646253243,21.12701904805968,0.6652135642842302,1.5588224196039207,2.173681291269234,0.6429692411121136,0.9665606289973184,0.22910234990938413,1.6119959691143457,spect_21014
5.115622674139701,3.838538105998497,69.91687011572058,26.34673120328287,10.046091730359898,0.7422526001500347,0.7366524348822286,0.7903274722644904,0.10973042249741109,0.6623333753403448,0.6490061293296643,0.1074387848451688,0.018192210844490315,1.5620742007910917,0.08804419445551279,1.8868300576885484,0.8370822605521273,17.474012995446262,0.5058734035609964,1.0912877574775708,2.747250348520926,0.4986951071079039,0.9858100931921656,0.026227598529718416,1.1447004853412783,spect_22010
5.588233839704115,4.037726304881545,69.35619937183706,23.66162802791415,9.411268801494602,0.7190821728702619,0.764236727389997,0.7402208746490953,0.09883317038978146,0.6426604068003071,0.6994757445669947,0.14573483668379825,0.039018973902723485,1.7744466629569078,0.09438996386371075,1.690469979314357,0.8432465921268482,18.036162424544276,0.508294196787023,1.316407855309416,2.721318449572129,0.48466048104084536,0.9535038646996784,0.41819772880368694,1.4575152870496906,spect_25014
5.295892642900723,3.9798284464114095,66.42637497645653,22.6173563217564,8.60659985346981,0.7371544066489032,0.7840687933137871,0.7198504736033983,0.0905661739992004,0.6718669887245304,0.7329096351943369,0.1315049800020134,0.039673555012014174,1.8044883380472647,0.10034078947921937,1.7880308687848858,0.869000834587403,18.718928735991152,0.5413049230502294,1.3824756615163043,2.5973527848951052,0.5177759486780258,0.9565328646197806,0.25271247807899383,1.4008681358643997,spect_25018
4.448997829554463,3.676949036102714,71.30353113902764,19.227919759670147,6.111356917822562,0.7951770244889125,0.8238074267127664,0.654019696970688,0.08579041028300045,0.7573765048347907,0.7958055965292482,0.12606025392525058,0.0330877143953379,1.7613973447212503,0.09618745277726122,1.7755491666678356,0.8475969230328693,19.044086922446294,0.6419951951446528,1.4620380438743332,2.214910992228381,0.6218042909270887,0.9685497580507363,0.1857544148654315,1.1156582120418796,spect_28011
5.509558564335635,4.1418907561623115,72.77571702600058,24.412483120482502,9.250386244250853,0.724339053728251,0.7839852810191636,0.7301913931707656,0.09217540001907217,0.673168518466452,0.7362484062153521,0.1557809940083712,0.05973493804963188,1.948334301249461,0.08856433019605531,1.7691486989699627,0.8774435939017675,18.72695529599476,0.5800406235370872,1.5670397888423064,2.574850967320005,0.531816802831635,0.9168613046248669,0.1741712258567651,1.286137136524737,spect_29011
5.344461283856763,4.097266351296969,72.2867703250626,29.36994741695173,11.577640249932761,0.7200514065596693,0.7524878094381261,0.8134400014612119,0.10401187308798843,0.6264941260803637,0.6801209211732491,0.095208689716089,0.012318268770310514,1.8477223709186543,0.05848864351458369,1.734693840388295,0.8768065926678503,18.324420589910712,0.47009103027298804,1.4070783923947356,2.690187958902233,0.4605016976347286,0.9796011154846098,0.23960214756051504,1.5550923155333412,spect_3015
4.617999045656346,3.5441207808076056,70.51623130812288,20.171663338412014,7.080267907967578,0.7807914689073429,0.8124483628788568,0.6926600148268074,0.09213198201903608,0.7368453702849039,0.7789141242100829,0.152150902009065,0.04869159794559163,1.6309487075080522,0.09162872276364363,1.7521164049261682,0.9012421201213724,19.688003015401797,0.6164978774535638,1.2720019699339726,2.272118810873633,0.5955544885385162,0.9660284492761695,0.30673493059520285,1.4114847457513469,spect_35007
4.65678550711925,3.4776010238009354,69.15597597980208,21.196475989247485,7.0615541136388496,0.7811444437038901,0.8225175456997469,0.6534383075312422,0.09230965644512423,0.7486190327302656,0.8048979384060762,0.22445128968035058,0.046943288916180104,1.672013785288117,0.10152711884107986,1.6478703127597436,0.8958487350387423,20.179834206258782,0.6610546736372189,1.3980237603141656,2.0795772634867697,0.6217485715451909,0.9405403158625895,0.5941249628974979,1.5116494243806926,spect_35010
4.0261902965966305,3.134898634455089,61.66092605897014,21.468649481027345,7.02784123714906,0.8168845426778356,0.8576831432928196,0.712002788180848,0.09839895334188106,0.7880569943199149,0.8404593110659604,0.1743392781418936,0.03927349484114538,1.448921874985594,0.10289473502015777,1.7058390387344184,0.8934509460097054,21.359301566499795,0.6837067225591763,1.1364205961254905,1.9984780383295986,0.6634284295481097,0.9703406558075616,0.44995576867473075,1.9079348603916637,spect_36023
3.5754222288502735,2.923440217131186,61.979610386952544,17.46899389057709,5.209593952315985,0.8446355257735265,0.8839080429103052,0.6651031073213404,0.11510751077058168,0.8254107058329592,0.8752732495985649,0.184863781742864,0.04054274847277584,1.3702026023095395,0.09407582636925654,1.709730626931436,0.9048392206166842,21.471095543412787,0.7378191080814547,1.0959702224682069,1.8274699946629793,0.7172072483057585,0.9720638032412945,0.4173233503090155,1.9743503021958992,spect_36034
5.389298282425556,3.860660018296053,65.91591017761783,27.049998810753483,10.303758458718411,0.7219629309202001,0.7989554727878494,0.7632805816906284,0.09317621780522203,0.6755038197562538,0.7583093135357002,0.16705333729469218,0.05954319715187883,1.8329030971173796,0.1045770222554856,1.7899770333688692,0.8800725971052603,19.56331452272147,0.5953095441759979,1.496664133165857,2.363995885130196,0.5388188453922473,0.905107016448153,-0.0006700635297440283,1.4188458573346359,spect_40022
5.607318336236017,3.833032994558601,67.09533605283981,24.150599163395107,9.164033474779718,0.6864631806555225,0.7971057246778737,0.6962107607461002,0.07739713539919527,0.6557044319179619,0.7694634908726176,0.18804767062003233,0.06225962017930447,1.8918758674280598,0.10202862385375999,1.6581970324602358,0.8763487953670708,20.24981298823946,0.6506035534225855,1.6992052605397898,2.133827734018811,0.5411540326593629,0.831772328651682,0.3941839656810419,1.3538681127638832,spect_40031
5.848860703958779,3.9796834330118234,57.409473449001126,20.851086675847988,8.896082933974691,0.698307618920963,0.752456353493316,0.7499279654661308,0.08992267537974138,0.5838206732068183,0.6780849115101942,0.16567508206980094,0.024752170453262157,1.334111703551007,0.09947972123073275,1.8531642062689282,0.8424932493934534,19.1722214586229,0.4235824266988123,0.8475637579762765,3.132119675035547,0.4155584253603483,0.9810568124815777,0.3960954831436373,1.39198500595215,spect_4010
5.74218672997686,4.049895879625232,63.63929103705477,21.50344962065936,8.843689592225985,0.7187801124293307,0.7588718417763733,0.7397390877406316,0.09267997572113035,0.6240420001876202,0.6895963116632314,0.1673366431047042,0.02531680223599699,1.4789790071872533,0.09730740299599348,1.8495256021366844,0.8360774042194741,18.452759143792584,0.46729949791606135,0.9734924413147379,3.0764034383104937,0.45782825677691485,0.9797319680817467,0.48041895138373114,1.3652960988672056,spect_4012
4.408624690357104,3.4045195638896155,59.47076915620406,20.921204882259772,7.129712393406679,0.7837910361002005,0.8557947082662627,0.698513006094397,0.09017407320136887,0.7485430716227068,0.8405595744069011,0.13731957175244247,0.05415494367072052,1.648148984072473,0.09762547554892488,1.6743405018065372,0.9029385750651442,22.03919703065166,0.6500779328723187,1.398762442603883,2.0057571212857326,0.617577202144546,0.950004870055855,0.46612040033257596,1.836013600306948,spect_9023
4.199703893194877,3.4040795123911014,61.14955262148562,18.726890988053288,6.20116640235614,0.8038055733828928,0.8666138290601919,0.7017898928564366,0.09154132231888289,0.7741796480646859,0.8538160291932,0.17569150991497673,0.04241204890130542,1.6489046662365023,0.10079390952481695,1.6278053920883213,0.9252340664617441,22.662971186620165,0.6778777211697726,1.4013105830857118,2.0027689293053896,0.6494893918353959,0.9581217549303896,0.3469323259109341,1.7993731182575188,spect_9028
